predictions,labels,entropys,plpds
49,96,4.944765,0.12085615
597,777,0.77295536,0.6205491
719,712,4.3457294,0.09536819
556,620,1.8690302,-0.03662756
336,337,0.0642128,0.34423333
23,23,0.062932566,-0.0059219003
392,392,0.0322265,0.11047351
805,805,0.044280663,0.9957692
391,391,0.0068665165,0.0065267086
562,837,3.7216685,0.15947244
546,885,1.7252706,0.39670143
975,371,1.962192,0.43458432
997,997,0.0651636,0.07173061
900,900,0.0027186507,0.016070187
470,929,0.7023313,0.8565586
859,859,0.006651383,0.002075553
198,196,1.3985472,0.4507104
399,353,3.0458148,0.24167
313,318,1.1351653,0.6025232
780,914,0.14763671,-0.025944293
955,955,0.0028870627,0.052641094
121,121,0.6608516,0.32558155
31,31,0.15172121,0.98241276
736,736,0.38585716,0.9485279
906,906,0.52509713,0.72043383
668,668,0.13677636,0.32687008
463,415,2.6590943,0.24618188
190,190,0.08083567,0.24543083
472,472,0.5703567,0.3228871
756,756,0.103882596,0.6828668
380,380,0.20065928,0.50605357
884,406,0.010523539,0.021977961
701,701,0.004503945,0.009727478
433,465,0.6093409,0.66363764
394,394,0.9911649,0.42049506
352,352,0.07686043,0.97874767
459,433,1.6065048,0.4736273
591,591,0.6064904,-0.073948145
975,975,0.13857535,0.1477207
363,45,1.0371025,0.4098361
150,103,1.0216389,0.6197251
904,794,0.8634325,0.8499978
347,347,0.0036763041,0.015676916
371,371,0.27475896,0.5389994
18,18,0.038869172,0.97043544
109,109,0.17228863,-0.01329416
633,633,0.25366026,0.6456787
472,814,0.98075664,0.77013755
976,49,1.7502558,0.4346452
561,673,4.8897038,0.07802319
781,781,0.022345044,0.00022816658
482,482,1.12795,0.3134358
48,48,1.9744158,0.60584366
120,120,0.03682737,0.9575473
727,727,2.3499641,-0.11731562
263,263,0.21547687,0.9333588
342,342,0.485805,0.35651022
78,78,0.006073366,0.10111135
948,658,1.2740886,0.471339
559,559,0.76062095,0.19974107
618,813,1.3161582,0.67602384
3,3,0.019636154,0.7785292
825,825,2.006752,0.35020143
84,84,0.00014073389,7.6532364e-05
