predictions,labels,entropys,plpds
180,179,1.4333498,0.591251
255,255,0.6921722,0.16076207
263,263,0.3652597,-0.015016913
355,355,0.022604978,0.67581904
896,896,0.099801265,0.9850903
531,531,1.774783,-0.074905455
837,837,1.2961907,0.4271987
619,619,0.1405746,0.9826125
402,714,0.9967356,0.6487533
646,646,0.27651814,0.036873817
769,812,1.7283,-0.32795864
777,906,1.2752705,0.82775754
356,357,0.2062946,-0.011437416
340,340,0.0075933672,0.0023473501
790,415,2.010622,0.6906613
428,559,2.2027323,0.5607651
774,539,0.2878785,-0.0053336024
296,257,0.0040583694,0.001026988
872,872,0.5011972,0.944501
238,238,0.2599652,0.5266422
388,388,0.0053370427,0.006120503
42,42,0.20669813,0.9224509
459,459,0.87423164,0.79333854
708,708,0.16358961,0.026981413
486,486,0.32539442,0.9583572
123,123,1.4620397,0.55691934
692,725,0.9939636,-0.08274543
0,0,0.016340615,0.4733677
728,452,2.9611034,-0.05066055
600,600,0.19647387,0.9788082
522,720,0.42811653,0.9505588
440,440,0.27062884,0.9246686
129,129,0.015982931,0.004128456
689,514,2.8112702,0.44743854
717,575,1.5836793,0.52624816
968,925,2.3707094,0.2096023
968,968,1.1841481,0.6265287
227,227,0.105434425,0.678828
830,830,0.2831174,0.9140021
613,613,0.014042294,0.00011533499
663,497,0.6640088,0.26156688
367,262,2.5703034,0.45916757
923,935,0.07352604,0.71104395
63,63,0.0030653742,0.0018007159
834,906,1.56773,0.1796717
581,581,1.4714446,0.45909074
320,320,0.22782946,0.11254591
739,739,0.84663343,0.6824054
198,198,0.15191999,0.024189591
923,923,1.54335,0.30457184
819,819,1.3055546,0.42123005
199,208,2.914228,0.26490182
695,695,0.70978034,0.7830828
24,24,0.004322573,0.36777383
0,521,2.8586388,0.37594044
5,5,0.28354278,0.0419389
16,16,0.006059093,0.0731951
323,323,0.009910882,-3.4987926e-05
715,715,0.015754296,0.16323441
805,768,2.7440834,0.21206683
988,988,0.0063545625,0.3173954
682,682,0.016591154,0.9974296
141,141,0.0038005894,0.000359416
475,475,0.30363774,0.76528335
