predictions,labels,entropys,plpds
653,653,0.46916094,0.9430208
980,607,0.06964471,0.058884382
932,932,1.3370347,0.82323104
446,446,1.228739,0.47060987
972,958,4.335886,0.1354146
1,1,0.6366986,0.4121197
206,206,3.3890722,0.25455585
907,729,3.3619614,0.27876994
847,586,2.965485,0.23720722
971,971,2.1659236,0.28183886
972,646,3.5985785,0.3035836
866,866,1.5739572,0.48739594
885,885,2.9423075,0.27783602
506,950,4.19785,0.25632337
535,686,3.2191746,-0.01418373
913,3,2.9519174,-0.29050002
973,58,3.1375666,-0.00295797
810,810,0.9218221,0.6080045
861,539,3.208127,0.30353427
795,473,3.3802218,0.45327672
12,12,0.049661636,0.8743627
134,134,0.09781994,0.15276468
60,60,2.4746375,0.2597888
513,650,3.6343958,0.24220009
239,240,1.7991344,0.34483495
196,196,1.3401604,0.45145184
609,609,0.31820226,0.8133568
125,314,2.6545205,0.43377158
5,876,1.5305581,0.787308
751,511,1.1787012,0.66232973
5,3,2.3204358,0.46627292
738,738,0.89950967,0.8370564
296,459,2.973698,0.45432064
862,862,4.1719885,0.16456032
913,913,1.6355273,0.70427376
458,458,0.1855301,0.31110263
355,355,0.4558853,0.7635
426,426,0.20755148,0.6920216
149,638,4.3004704,0.2149469
846,846,4.310776,0.201034
188,747,5.623326,0.049619757
182,182,1.4085314,0.42380953
344,344,1.4989537,0.78649354
668,832,2.5981655,0.51670164
283,968,4.15878,0.27555126
255,154,3.081641,0.42866915
68,66,2.4857037,0.094981596
412,527,5.0816298,0.16411439
618,618,0.41134083,0.012276888
728,906,4.383983,0.2126602
813,813,2.5339189,0.47704455
612,612,0.9859768,0.8408306
860,788,4.0427933,0.23266205
593,637,5.084219,0.096568696
23,23,1.6374415,0.7533351
728,386,2.16953,-0.24959624
659,951,3.4499495,0.247787
728,903,3.3012137,0.05505897
256,223,2.7691927,0.38712627
642,642,2.0112288,0.73287296
25,25,0.8173408,0.20278835
969,503,1.7407902,0.49669555
552,552,4.286525,-0.21982217
879,808,2.7067742,0.22490513
