predictions,labels,entropys,plpds
59,59,0.25614423,0.9385459
43,43,0.08142899,0.59596014
86,86,0.21316868,0.08052945
224,269,0.15825741,0.91596496
628,628,0.014667906,0.019711971
245,245,0.15817393,0.9741099
118,118,0.30131665,0.29005128
627,627,0.006737386,0.030622661
224,196,2.1214397,0.3616702
252,252,0.6647742,0.82698524
41,41,0.8587436,0.76432437
940,940,0.10495697,0.33027565
71,71,0.19462812,0.9761716
148,99,4.097535,0.15349416
347,274,0.9860777,0.8159425
702,702,0.37207258,-0.08635026
569,586,0.9881209,0.6168806
651,651,0.037993185,0.9097783
788,788,0.2894363,0.31157607
294,294,0.029075632,0.9972775
300,300,0.14481275,0.9437518
660,660,0.20023984,0.44494158
137,8,0.05465839,0.9614313
459,459,0.1934744,0.9826012
466,466,0.0011489659,0.8948503
799,523,2.187026,0.5322759
786,564,1.6539489,0.73029083
921,921,0.39090806,0.90255034
780,780,0.0925636,0.92514783
858,858,0.0006609948,-2.6106834e-05
419,419,0.14395991,0.044396937
742,897,1.0742514,0.5746331
273,273,1.208092,0.6548604
627,436,1.9222815,0.28776738
854,854,0.11901952,0.96120995
354,354,0.12777786,0.8941271
116,116,0.7715571,0.5081161
850,434,1.123045,0.44498923
234,234,0.04956265,0.40020204
810,810,0.67130154,0.23449406
583,583,0.028093789,0.15632552
866,866,0.07497548,0.03193873
708,708,0.09170708,0.025687158
244,244,0.071377814,0.97644615
839,839,0.6460128,0.6083184
848,482,1.4553225,0.60999715
761,754,0.8578603,0.79012173
165,214,2.6370292,0.35579574
671,671,2.4097223,0.5780075
653,653,0.0282656,0.010192692
234,165,0.20087259,0.6518457
216,216,0.05684405,0.9581273
503,711,0.41743982,0.88701695
910,910,0.68757594,0.63313884
95,95,0.0015292466,0.010232449
803,803,0.08297077,0.6289438
296,296,0.14321496,0.9726551
720,604,0.40760243,0.9379557
178,178,0.06821742,0.45459437
857,857,0.022253595,0.973351
436,436,0.23440737,0.19675702
41,41,0.012668287,0.58283967
737,737,3.7236657,0.3192636
822,822,0.03167287,0.9685852
