predictions,labels,entropys,plpds
98,98,0.004347163,0.0010953546
747,747,0.17621149,0.97730535
208,208,0.8453133,0.026273727
331,331,0.011686995,0.0043565035
302,302,0.29846376,0.7200552
137,137,0.25102594,0.119968414
373,373,0.04454394,0.048707068
260,260,0.27350137,-0.053424954
233,233,0.7024776,0.8772399
441,441,0.015287497,0.22644186
983,983,0.009181453,0.002933681
252,252,1.4568782,0.564106
144,129,0.40785688,0.017246544
642,642,0.0029131018,0.04346764
512,512,0.049741536,-8.672476e-05
447,745,3.084272,0.3316648
173,173,0.23602319,-0.03462714
375,375,0.94560426,0.47598124
132,132,0.262546,0.29722244
848,848,1.1432889,0.6462352
304,304,1.3126042,0.5318017
192,192,0.021246502,0.9600022
561,561,0.021913271,0.89662594
69,69,0.13498743,0.031743348
856,702,4.201558,0.11832472
185,185,2.528102,-0.26847985
849,588,1.7846503,0.49047443
528,528,0.030497791,0.99749553
115,114,0.142139,0.67211133
98,98,0.0005881348,0.025467753
934,934,0.018249067,0.014923811
16,16,0.19861531,0.9611532
262,262,0.04443696,0.30478865
243,262,0.72261035,0.85059905
584,597,4.20691,-0.04756303
884,406,0.77821493,0.6321424
961,935,2.0384603,0.3451137
810,810,0.23815358,0.9389193
146,146,0.0068571502,0.022222638
20,58,3.7870815,0.043222964
489,489,0.15621242,0.006130457
948,948,0.11732345,0.0004466176
247,247,0.022790525,0.031502664
840,840,0.011720801,0.583686
303,303,0.67898804,0.8185006
639,639,0.97556055,0.4034807
799,905,2.2132807,0.35875618
131,131,0.045716673,0.061359644
970,970,0.009881574,0.14570802
728,692,0.04931158,0.37784326
265,266,1.1496304,0.677749
85,85,0.09431116,0.41507852
911,533,1.2060567,0.49831718
608,341,2.3643966,0.409874
580,936,2.228338,0.5103698
649,649,0.22995166,-0.029625595
253,253,0.011231257,0.01582098
292,289,0.7072103,0.63750106
866,586,1.8586314,0.36491174
788,788,0.22251236,0.9631557
144,144,0.012499537,0.3161779
10,10,0.01927792,0.043057144
884,884,0.79549503,0.7959555
236,236,0.1297613,0.015753567
