predictions,labels,entropys,plpds
673,504,0.23227759,6.8724155e-05
987,987,0.67863655,0.16160953
204,204,0.06320503,0.90970147
962,962,0.117705986,0.95308423
746,746,0.039413817,0.9643078
711,818,2.1065307,0.41537532
594,594,0.0005584057,0.029095292
282,281,1.1080018,0.5047376
822,871,3.3694263,0.29445553
907,907,0.046709143,0.7543648
404,404,0.052061487,0.9083125
766,582,0.87991214,-0.38167316
525,408,0.107662454,0.98120266
928,935,0.8608912,0.8210064
781,781,0.0032987758,0.00026363134
860,509,1.0170646,-0.025190175
761,784,1.1945807,0.34618822
259,259,0.13019441,0.44682467
439,731,2.408022,0.5572232
632,605,0.26513904,0.4780705
621,621,0.77125275,0.63210416
135,135,0.00021651069,0.00062793493
428,428,0.0012537332,0.00016051531
393,393,0.0061619724,0.19760197
638,639,0.5703538,0.77029234
501,982,2.1670046,0.5008683
515,515,0.009002653,0.044366837
260,260,0.074854046,0.35311168
658,658,0.19166271,0.973824
634,634,0.008416462,0.107587576
521,521,0.009185226,0.9904308
805,805,8.9119465e-05,0.00096547604
562,698,0.03970447,0.9944123
367,366,0.110878974,0.37001216
717,717,0.12550563,0.4284141
902,610,2.08385,-0.05326292
726,726,0.009313268,0.7470689
810,878,0.44171226,0.14208418
675,675,0.09525058,0.9874701
545,545,0.0070573865,0.80439687
904,904,0.03694357,0.040585697
862,457,0.90664244,0.71049714
492,492,0.012011373,0.99826807
18,18,0.036954533,0.3135789
959,959,0.0013011881,0.030926585
412,412,0.16823098,0.96695745
380,380,0.8349411,-0.33517557
120,120,1.2384975,0.47241434
948,948,0.07543517,0.9652661
774,774,0.12982024,0.06467128
75,75,0.01104222,0.0032246113
457,906,0.3185112,0.65138435
984,984,0.019721072,-0.0011924505
852,680,2.4069393,0.012699634
395,395,0.010125599,0.009967208
130,130,0.0018728964,0.00015836954
326,326,0.006476136,0.0009951591
285,750,2.6320355,0.56265223
916,916,0.07941769,0.0026053786
319,319,0.062551275,0.90388674
893,893,0.09157501,0.37245893
95,95,0.001718342,0.9886974
12,12,0.0019134732,0.033659518
893,893,0.027214842,0.99481374
