predictions,labels,entropys,plpds
3,4,0.67137945,0.53830475
524,461,0.7204168,0.64292175
269,269,1.5189675,-0.35188425
700,669,2.6630888,-0.5455262
893,893,0.18425679,0.73401093
527,673,1.3551228,0.5112186
253,253,0.1168259,0.1699593
217,267,2.9956093,0.20864394
102,102,0.24965161,0.96906745
642,642,0.010998966,0.025132
788,788,0.024764735,0.00039052963
308,308,0.0017174385,0.0014506578
575,575,0.006706436,0.019497395
320,320,0.33600837,0.10410267
854,498,0.56315154,0.682581
297,297,0.0054050013,0.73424405
856,856,0.01578416,0.908875
179,529,2.4559906,0.118278295
527,527,0.88946843,0.47591347
313,313,0.46413934,0.8417537
843,843,0.001682158,0.00018572807
252,261,2.303354,0.5063161
690,690,0.083910495,0.9682016
891,891,0.0007216544,6.4611435e-05
518,518,2.8789139,0.36276895
528,528,0.0012341896,0.002654016
515,808,0.6869385,0.2019448
569,569,0.014850682,0.064128995
387,387,0.07527342,0.025555968
159,159,0.92801493,0.72096026
914,914,0.07886012,0.98998725
84,84,0.00018646105,0.00053817034
611,467,2.796115,0.47121108
800,800,0.0031593158,0.0028671026
47,47,0.00162158,0.008250773
86,82,0.39216825,0.4364857
506,611,4.695512,-0.039506227
372,242,1.4681243,-0.28214824
298,298,0.7627629,0.8134112
538,538,0.14755592,0.94095385
783,677,1.2832403,-0.08324939
778,778,0.13182145,-0.0051110983
815,815,0.10883238,-0.008772314
975,611,1.1398268,0.56180763
850,719,2.517666,0.36279207
938,938,0.0778339,0.13660252
820,820,0.50590396,0.93876827
515,515,0.8398302,0.6674754
243,243,0.48870194,0.5261483
447,890,0.55492485,0.6908792
28,25,0.2486323,0.7195626
690,690,0.8786813,0.6288835
148,148,0.005460236,0.008759856
245,245,0.081217356,0.9835487
416,596,4.9248734,0.15224117
695,695,0.085118756,0.9608396
87,87,0.0012170596,0.0013811588
32,32,0.16347012,0.18492329
58,54,2.098238,0.36523715
75,310,1.0124221,-0.14213938
246,246,0.003116677,0.04784131
992,947,0.16859056,-0.007916272
172,173,0.5121583,0.89371073
39,42,0.8329549,0.4795194
