predictions,labels,entropys,plpds
103,103,0.06290801,0.34605372
562,562,0.009918242,0.0048686266
121,121,0.015567351,0.70113313
246,243,1.9317629,0.3079915
741,741,0.015617333,0.998353
296,222,1.1821849,0.32010573
92,92,0.008637581,0.0002641678
810,810,1.0216403,0.5382625
67,67,0.057742022,0.984295
809,809,0.8224317,0.74102205
422,422,0.006286459,0.011950612
870,870,0.0036866907,0.102864146
674,674,0.009306952,0.00622344
849,859,0.85303336,0.49692428
256,256,0.04219322,0.15174758
797,658,0.28676754,0.94673306
117,117,0.7313698,-0.13701534
462,462,0.08593584,0.95562613
917,917,0.3816694,0.9562883
762,762,0.29352558,0.88015
605,605,0.08176364,0.023196697
312,312,0.4125715,0.9351584
56,56,0.030866098,0.00028932095
73,815,0.6568495,0.0061899424
520,529,0.0358862,0.0025952458
788,502,0.30266392,0.05843562
43,43,0.12914477,0.9830892
12,12,0.0019838288,0.0007429719
901,901,0.007364693,0.9992657
727,727,0.004477105,0.95929396
362,362,0.0057785185,0.05702609
735,824,0.5818362,0.8829197
758,758,0.0077490904,0.021723151
93,93,0.05117418,0.99119127
386,385,0.77908444,0.1400271
425,425,0.043178216,0.8349438
215,215,0.14347272,0.7065159
886,886,0.00133047,0.0010504723
868,868,1.7503052,0.67315257
912,912,0.008063357,0.0003193617
43,43,0.004370882,0.3357005
746,650,1.9988548,0.5005647
218,218,0.043098208,0.013970315
247,247,0.058900382,0.005141139
802,802,0.011090387,-0.00025480986
316,316,0.0065055797,0.0047314167
569,675,0.33592543,0.9069875
195,217,1.7872138,0.2621425
755,755,0.02224546,0.11989087
967,967,0.3742656,0.8933423
9,9,0.12476683,0.9804404
794,488,3.1518219,0.25772506
433,433,0.4790566,0.93468153
58,49,0.88084424,-0.18198806
676,676,0.006721925,0.0018436909
661,661,0.05163245,0.96959543
514,553,1.3982075,-0.4567913
739,739,0.0750356,0.98798865
988,988,0.07751781,0.7805089
760,669,4.086454,0.2216138
944,944,0.85880643,0.11931032
707,707,0.15622634,0.91787994
421,421,0.8666718,0.43419966
151,151,0.12320341,-0.005365014
