predictions,labels,entropys,plpds
970,970,0.74283034,0.49752915
979,979,0.38647616,0.24518943
253,253,0.07987973,0.84521544
528,528,0.035546884,0.8253092
514,525,4.471408,0.13580787
73,74,0.48622447,0.45466456
710,710,0.1729328,0.96760803
163,238,2.4603672,0.38921636
428,751,3.7398348,0.39085275
157,157,0.07094038,0.03584832
239,239,0.10269092,0.1887474
29,29,0.79538035,0.64265835
12,12,0.012816623,0.0050519705
495,495,0.75602496,0.5307719
346,346,0.7308483,0.8368215
195,7,5.182912,0.05723689
531,531,1.0320971,0.81894517
247,253,2.4718175,0.2601926
538,538,1.215055,0.3099158
910,910,0.75295675,0.39838153
344,344,0.005046845,0.03857571
332,332,0.79040486,0.6724363
735,735,0.098493695,0.7739683
163,163,1.2359058,0.66423696
20,20,0.001543934,0.18739486
424,423,0.87680924,0.19317728
166,167,2.682863,0.31605935
773,756,1.9507797,0.39216036
162,167,1.0037485,-0.21886116
86,86,0.40116036,0.8697664
507,507,0.5647396,0.8332902
866,866,0.09200153,0.9869342
879,775,1.3223934,0.17270136
509,582,1.1224283,0.71600515
346,346,0.092571765,0.04487431
845,626,2.1859927,0.5692794
64,55,0.60242647,0.89773345
256,226,1.7953362,0.2867052
427,427,0.015082428,0.012981355
524,501,2.541216,0.3300924
336,336,0.042708486,0.80961144
591,591,0.013597809,0.034315288
709,709,2.398913,0.37526327
751,479,0.52169955,0.24802893
535,535,0.085785195,0.571468
673,673,0.6324847,0.739817
383,383,0.17586054,-0.018202841
719,719,0.18042621,0.9166291
836,944,2.4801764,0.25063673
291,271,1.8940115,0.40220356
384,384,0.5514039,-0.051309943
187,187,1.3899214,0.5127432
495,495,0.06518862,0.03077358
53,53,1.1006793,0.76869357
885,790,0.3104297,0.027378917
502,502,0.4887325,0.84435016
793,793,1.4660499,0.12703326
759,759,0.48135817,0.79022455
81,81,0.15968788,0.8870996
712,712,0.826293,0.7637181
727,727,0.010960644,0.4480343
604,604,0.0029496802,0.23829293
569,569,0.08930704,0.9592164
583,621,0.99018776,0.7557319
