predictions,labels,entropys,plpds
242,163,1.5159976,0.34634945
889,889,1.5008979,0.5564252
87,87,0.004165194,0.0019967556
979,979,0.039444778,0.18347883
514,514,0.0061356034,0.0034478903
10,10,0.01483659,0.00020074844
150,150,0.54829514,0.8024314
24,24,0.82342684,0.7646505
518,518,0.009181514,0.010344386
130,130,0.039585017,-0.0025624633
631,838,0.8460999,0.71162313
513,776,1.0243019,-0.48809677
209,209,1.1887889,0.5753411
813,813,0.8659788,0.6889335
725,899,0.711056,0.5849405
643,643,1.8825521,0.04221195
666,666,0.17753689,0.97246164
773,773,0.044951975,0.90884125
674,674,0.22779784,0.97689044
417,417,0.0052789785,0.37349492
382,377,0.79499173,-0.018747449
179,179,0.8370905,0.5311264
311,311,0.6555782,0.68047315
121,121,0.057543453,0.023913205
797,797,0.117005415,0.71981466
747,747,1.8076545,0.3417796
399,400,0.41158572,-0.08434719
541,591,3.0488532,0.22947916
991,991,0.24101603,0.13524097
613,613,0.68873954,0.84587145
373,373,0.07729495,0.039406
500,500,0.706058,0.67855024
339,339,0.03008481,0.08760649
908,908,0.47707763,0.07224506
989,989,0.0084900735,0.0017179251
457,457,0.009073666,0.0092843175
911,841,0.32303214,0.9481029
882,558,1.3953544,0.76339036
275,275,0.01663483,0.9377364
245,243,0.35058832,0.94759905
73,75,0.85311854,0.71759385
506,79,0.61850137,0.3079996
494,494,0.9909175,-0.03370464
937,937,0.035819106,0.1609366
321,321,0.037068255,0.0077828765
103,103,0.41704988,0.8451605
794,794,3.0369287,0.5076764
132,134,0.5915424,-0.13270134
456,702,2.677246,0.42814863
514,514,0.29381138,0.92300063
837,836,1.1989349,0.44595158
464,885,0.16699928,0.08155775
446,917,1.7234757,0.58580637
646,646,0.03596428,0.21270669
975,977,0.2085728,0.7448196
597,597,1.7564863,0.55350834
43,43,0.02231735,0.75931454
879,522,0.472212,0.9123742
984,984,0.7256938,0.8718301
915,915,1.3578684,0.4848929
49,49,0.23866908,-0.00031906366
260,260,0.7860314,0.3976856
792,792,0.050227243,0.96977824
760,553,2.4852693,0.54368126
