predictions,labels,entropys,plpds
20,9,2.3731005,0.591579
366,366,0.11987713,0.1692341
717,717,0.77544755,0.81294554
699,699,1.0760132,0.85861844
796,796,0.07735744,0.9126787
761,641,3.430212,0.36238083
473,473,0.63858914,0.85085505
122,122,1.2785544,0.4060662
315,315,2.2486687,0.41861105
106,106,0.08879325,0.9766972
707,707,0.13606292,0.9783988
892,409,0.049769636,0.10061371
234,575,3.4390874,0.20436853
929,929,0.9253547,0.71597815
776,776,0.10984187,0.17436922
106,106,0.88956016,0.79662955
358,356,1.3918833,0.69219416
780,780,0.09944187,0.46451855
225,225,0.45325133,0.8744761
416,416,0.32814527,0.40222275
289,251,2.1621852,0.12525931
832,832,0.08234448,0.05836582
283,284,0.95607924,0.84988487
339,339,0.10609593,0.6510153
724,724,0.093774565,0.16069567
259,259,0.26221198,0.42708927
363,51,1.7766902,0.38071707
820,820,0.36889082,0.90553194
219,219,0.82395065,0.84112847
141,141,0.013722761,0.00038456917
308,308,0.020568606,0.35567433
850,643,3.0590062,0.4832017
833,833,0.2561139,0.9225061
703,703,0.027058048,0.042593896
64,64,0.45414552,0.9083818
680,845,3.3151462,0.18728971
132,132,0.100010656,0.03222543
938,938,0.042709563,0.97576356
526,534,2.7093675,0.3427235
594,594,0.008476556,0.0009467602
193,187,1.0849057,0.54930043
828,828,0.120484546,0.1689325
423,423,0.14191407,0.040055156
91,91,0.0008883496,0.001788199
38,38,0.3135543,0.9521268
113,113,2.3815122,0.5905834
385,386,0.4516975,0.21062201
613,613,0.1285432,0.9715291
497,406,2.2125945,0.18994324
263,264,0.9903126,0.5324298
365,365,3.7558448,0.102485836
387,387,0.008798096,0.0012645721
797,756,2.982038,-0.31761777
993,993,0.0062477062,0.0062948465
360,360,0.98403823,-0.22155619
735,735,0.053614285,0.6321204
297,295,0.8269716,-0.30148143
785,785,0.18250291,0.9439619
292,292,0.05210426,0.010620952
448,448,0.91008264,0.84303373
281,281,0.83782643,0.6883184
498,498,0.68062866,0.910893
526,526,0.58400965,0.9098028
832,832,0.32369736,0.9675266
