predictions,labels,entropys,plpds
291,291,0.00078723993,0.0012310147
369,381,0.5131849,0.86479235
724,724,0.08429735,-0.010935307
94,94,0.4292797,0.0066381693
426,426,0.0077338004,0.035533786
911,658,1.2293158,0.5867404
832,698,0.63377786,0.87952065
4,4,0.046540078,0.0056421757
42,42,0.34797573,0.86229473
247,257,1.7578794,-0.45325443
144,127,0.13471024,0.09304619
601,601,0.56818855,0.9106222
667,667,0.045369804,0.21884221
107,107,1.4222989,0.68757516
518,518,0.40726304,0.92463183
895,908,0.07727769,0.2559585
737,440,0.4155177,0.23586696
47,46,1.047117,0.48345053
943,943,0.13210182,0.32935637
422,422,0.07787255,-0.0032530427
768,768,0.011427468,0.22343355
840,840,0.004944252,0.017366707
534,534,0.21093301,0.9454218
410,410,0.013441747,0.97015303
142,142,0.003449643,2.9623508e-05
614,614,0.00086058036,0.0041410327
771,811,1.0869412,0.45944667
467,467,0.10296701,0.02804035
595,595,0.575282,0.53858227
296,279,0.0486133,0.99179834
101,101,0.5097885,0.72435296
911,911,0.7446972,0.5820078
886,886,1.9680899,0.36122936
277,278,0.43960756,-0.06384462
24,320,2.8796277,0.21833606
366,366,0.018336141,0.97482306
334,334,0.0034429515,0.15482044
593,837,1.687809,0.3795418
797,797,0.16409527,-0.0012614727
579,818,2.0723658,0.5909363
783,788,3.5813136,0.28558922
268,268,0.0045267586,0.0027614236
98,98,0.021613056,0.93821657
860,860,0.16271472,0.8020063
216,216,0.16129507,-0.020166993
750,434,0.44416106,0.84740335
178,178,0.016758109,0.9978634
895,908,0.70774204,-0.32652265
51,51,0.044851527,0.022191942
5,5,0.16659287,0.5415487
184,184,0.38760757,0.85052943
3,403,1.5505425,0.5896358
682,682,0.0030859048,0.013416052
791,765,0.9717059,0.86913735
592,592,0.0014881206,0.15117013
657,657,0.67413723,0.29771394
982,982,0.5879605,0.89049286
369,369,0.34838796,0.6078954
913,141,2.5038896,0.4024322
10,12,0.15004146,0.97458535
918,918,1.3577836,0.5184093
966,966,0.77769035,-0.08015621
58,58,0.83995295,0.75908256
821,821,0.7070565,0.61083317
