predictions,labels,entropys,plpds
335,335,0.287648,0.029694498
364,364,0.12576626,0.0550102
187,201,0.7735845,0.6937488
690,346,0.7411636,0.77258354
996,996,0.6184186,-0.056550622
808,808,0.006242235,0.00046414137
434,434,0.19831517,0.9751626
979,979,0.044100903,0.94368047
393,393,0.03823307,0.0020651221
816,816,0.17032918,0.9786592
579,526,0.54968244,0.9303069
138,138,0.0042452104,0.99923795
644,644,0.8980688,0.8235922
641,929,1.0467744,0.4599756
280,749,2.950422,0.24352041
708,708,0.021990191,0.4003479
152,152,0.37043643,0.7533878
476,476,0.06802283,0.16354483
893,851,0.17899036,0.95335484
710,710,0.08482586,0.9867721
163,168,1.1629632,-0.06108153
367,367,0.12844741,0.96984327
812,833,1.0395571,0.85990113
377,377,0.28455117,0.68108207
433,433,1.1310437,0.032307148
383,298,0.8068846,-0.3230003
850,850,0.0333931,0.016585648
632,632,0.17745729,0.97027487
590,487,0.85851574,0.8007484
198,198,0.12594245,0.034990966
613,613,0.32790536,0.6845252
713,742,2.1302536,0.58790463
288,288,0.43174124,0.21405649
904,904,1.7397332,-0.3461595
551,551,0.14744923,0.8834205
151,151,0.85028493,0.3574387
360,360,0.21463744,0.2557032
28,26,0.089849286,-0.009013176
186,186,1.2636938,0.50185204
195,195,0.4417346,0.35207492
722,574,3.0185695,0.16232656
745,818,1.5514736,-0.08858597
49,49,0.033244956,0.9556514
127,127,0.6657679,0.92079276
982,982,0.9843113,0.7066425
252,252,0.29879475,0.94961494
188,189,2.2200043,0.5014061
375,375,0.19198066,0.7227363
73,77,0.34974787,0.678993
816,816,2.091292,-0.050131857
405,405,0.870239,0.8823049
542,481,1.802245,0.17538787
804,631,2.8539712,0.07908684
332,332,0.0954317,0.98113906
903,903,0.1804439,0.98284626
995,995,0.017952513,0.1940093
993,993,0.3080058,0.96967924
590,590,0.12919115,0.8610519
560,917,3.0937896,0.5022011
385,385,0.36201987,0.12462282
587,587,0.361485,0.9412283
883,711,1.1770654,0.72365123
374,370,2.0131924,0.14415137
692,969,0.07332797,0.5240379
