predictions,labels,entropys,plpds
501,501,0.3945776,0.42904383
886,886,0.029691651,0.9029431
365,365,0.33861732,0.9498002
618,618,1.3677076,0.6084219
552,666,3.524323,0.26644966
863,863,0.007629426,0.0015772581
495,495,0.15317877,0.32233417
916,712,2.923482,-0.20685896
256,256,0.3917023,0.63605154
857,857,0.41200584,0.8790611
991,991,0.0026933774,0.0015876293
62,62,1.0253665,0.27786797
246,246,1.3739163,0.657959
950,950,0.026306186,0.00043845177
242,242,0.28657123,0.05971569
338,338,0.3183516,0.3669098
439,652,1.7844837,-0.31680268
362,362,0.15714708,0.4398272
303,303,0.058957197,0.96695197
574,574,0.0054046847,0.0004928112
504,504,0.9221374,0.6778054
738,738,0.036397528,0.01510638
765,765,0.9684685,0.77128243
17,17,0.02458453,0.003985524
962,962,0.123020016,0.30172658
212,672,5.134738,0.0721454
388,388,0.05234973,-0.00036096573
397,397,0.0057376036,0.9913652
975,703,2.633184,-0.0793646
3,3,1.3377875,0.74582505
155,155,0.15247355,0.21906662
867,867,1.9561601,0.4861241
224,224,0.032781266,0.989093
360,360,0.5605571,-0.101882815
943,943,0.08434166,0.20042455
108,108,1.0939137,0.04326725
636,30,2.0460703,0.5523353
547,547,0.29702047,0.85613114
112,112,0.112889074,0.8222163
996,996,0.2682682,0.08826131
222,345,1.1300522,0.6718202
405,29,3.7684875,0.16838518
704,704,0.4338963,0.2534402
482,482,1.6474353,0.47893915
970,837,0.6040331,0.8464776
687,687,0.05260203,-0.0016907454
834,568,3.6537564,0.35054237
537,537,0.0052045565,0.004582286
807,807,3.211386,-0.20025831
569,569,0.16284761,0.9641945
480,837,1.3223444,0.6016731
417,417,0.0023514028,0.00050872564
658,902,3.20682,0.4210416
267,332,2.8589916,0.18046258
209,209,0.16885108,0.85659933
886,886,0.6910819,0.6697273
485,848,0.56688017,0.8925771
509,509,0.08504076,-0.0009582639
8,7,0.54859257,0.03660947
685,685,0.0063664513,0.006432891
697,697,1.4240203,0.7363707
39,44,3.9778733,0.2233672
426,426,0.17902476,0.9787406
747,747,0.15288626,0.5672098
