predictions,labels,entropys,plpds
78,78,0.37564057,-0.016225874
751,817,0.0919617,0.018813908
754,485,2.135061,0.41082856
212,459,4.347906,0.1882322
189,982,3.8243785,0.19386455
953,953,0.4357295,0.9464239
980,839,1.5216173,-0.01285857
978,972,1.3977408,0.24633548
513,566,3.0831895,0.23756053
452,434,1.3114638,0.8137311
919,919,0.18501781,0.4669342
212,215,2.7875915,0.42692122
867,751,4.132486,0.057273433
335,335,0.3417883,0.025146842
414,411,4.855022,0.10898756
39,48,1.5060418,0.7999079
728,553,4.9035625,0.055086866
691,678,0.99022365,0.87642944
307,307,0.75987405,0.35400414
425,425,1.2890323,0.66084963
876,769,4.284296,0.17885706
266,265,1.8971205,0.43219084
912,912,0.8263362,-0.041481793
73,78,2.816268,0.37945035
556,556,0.8705559,0.5039753
923,938,1.4581472,0.5727824
979,58,2.7273684,-0.03470725
728,974,3.297422,0.0926387
146,146,0.17116623,0.15751255
232,231,0.64415383,0.062271714
390,59,0.6819997,0.851975
406,406,2.7968152,0.28977218
647,647,2.8317275,0.5446348
944,944,3.5342038,0.28868034
535,504,4.056014,0.12012842
787,771,5.1501436,0.088071436
73,333,1.962831,0.22488865
749,503,2.7541952,0.30427453
850,156,3.4306216,0.33607477
288,290,1.3710806,0.3681137
621,621,0.10309817,0.11752647
410,410,0.7043301,0.51263106
5,5,0.012968697,0.15324074
142,142,1.0829663,0.30403924
720,647,1.7620537,0.5837894
702,702,1.2932532,0.39417657
245,245,0.38144496,0.9418424
212,212,0.57810897,0.6703027
135,135,0.29364765,0.9703864
728,283,4.0036664,0.37469986
939,987,1.977591,0.3204789
702,416,1.6886506,0.37646097
408,536,0.5915722,0.8883309
517,842,1.5503392,-0.04523635
793,793,2.9758966,0.3604302
858,807,3.3228722,0.12616362
320,319,0.3189631,0.37809932
5,5,0.027020976,0.019306064
695,695,0.42285562,0.94322205
807,935,4.8568974,0.13468657
282,747,4.4654045,0.12963152
216,216,0.3215887,0.5993091
550,550,3.6375349,0.4540507
403,536,3.1152837,0.46752366
