predictions,labels,entropys,plpds
311,312,0.5710672,0.83792484
121,942,2.0513477,0.5831027
304,304,0.9915833,0.6418461
279,562,4.504709,0.16339014
399,399,1.4937559,0.6546965
948,852,1.8726096,0.6163263
574,997,0.66459274,0.8981636
768,768,0.22460677,0.019859016
378,378,0.38223076,-0.07578629
659,962,2.4535513,0.5393902
284,283,1.3735938,-0.08460057
182,182,0.20612882,0.95716685
326,326,0.056383133,0.87198275
251,251,0.61113197,0.66150016
40,40,0.86423254,0.22482216
728,498,2.2382622,-0.08866152
29,29,0.37049508,0.78202736
292,292,0.31422162,0.12985665
582,582,0.2731567,0.32861602
279,233,2.0908027,0.09736633
546,546,2.754642,0.39360082
193,193,0.7355088,0.52412224
909,910,0.43089396,0.106907904
333,333,0.10058104,0.78459895
208,208,1.2778859,0.20099932
124,71,0.8868756,0.79483426
213,213,1.2522688,0.5348976
653,550,4.1347322,0.15248886
515,457,2.5909634,0.20188998
942,942,4.5954638,0.15012245
279,279,0.020729056,0.023783684
561,561,0.08147386,0.1595695
496,748,2.2540617,0.5405414
155,507,3.502513,0.30807745
334,334,0.069514215,0.1816212
520,431,0.93222487,0.784848
985,985,0.12663533,0.03260988
535,535,0.029673753,0.25128657
455,455,0.7768675,-0.011508405
380,382,0.9663632,0.3584678
848,482,0.8976971,0.5309424
795,795,0.45363083,0.48858175
75,301,3.058116,0.5197888
269,269,1.1559038,0.41220552
459,459,1.5885091,0.7501551
723,723,0.1777468,0.0717209
362,362,0.007938129,0.0069547296
637,637,0.49884522,0.94354564
32,30,3.1022673,-0.40913454
269,269,0.82798487,-0.011707544
794,794,0.07207734,0.78931797
892,409,0.8535161,0.4970788
754,695,1.798513,0.6431169
840,840,1.0771117,0.48618838
733,632,1.5896628,0.24533689
769,813,3.3279028,0.42444637
389,389,0.037392393,0.04811591
5,6,0.029382301,0.12930727
691,691,0.72698903,0.9114901
786,786,0.3944162,0.3256836
833,403,1.3282566,0.12386075
313,517,1.9550136,-0.16467011
583,539,4.660184,0.21992047
231,232,1.0752585,0.64016664
