predictions,labels,entropys,plpds
527,527,1.2585299,0.43937805
748,893,1.312435,0.30821794
823,508,2.4066715,0.21059437
322,322,0.070244536,0.37713683
527,782,2.2304633,0.33483285
150,150,0.0031779865,0.003401816
627,627,0.0021493959,0.86237174
268,237,2.511163,0.30454215
135,135,0.0005102235,0.019083083
929,929,0.006954884,0.002096057
751,573,1.2995025,0.11503819
692,549,0.17405012,-0.016400933
578,578,0.08262348,0.97405463
350,350,0.001201814,0.00012844801
144,144,0.0023028897,0.093483746
902,567,2.0719185,0.4782909
166,166,0.8169826,0.7350221
857,857,0.0031467974,0.4766326
461,461,0.31709588,0.88067704
791,791,0.2657986,0.09914094
975,815,4.983856,0.076772556
133,133,0.00013100934,5.221367e-05
891,891,0.027618058,0.004459262
439,439,0.0023994783,0.25391352
50,50,0.19371656,-0.015084386
115,110,0.17760703,0.07146895
246,246,0.5258808,0.71921206
693,693,0.10409537,0.11370945
29,29,0.007959698,0.00085419416
605,605,2.8741825,0.33587676
85,85,0.0015369212,0.008502245
230,230,0.28388295,-0.024490714
420,420,2.342369,0.5608744
373,374,0.51782966,0.904286
778,778,1.0434433,0.72010136
968,968,1.2868164,0.7335044
237,237,0.93320096,0.75439036
927,927,0.041427337,0.048401713
112,114,0.45884556,0.8752119
71,75,0.003991173,0.964741
81,81,0.0059960466,0.13255185
581,581,0.014027343,0.061676502
551,551,0.05825776,0.69070464
583,762,2.2245388,0.3796822
788,796,0.52569515,0.91056746
71,71,0.09004149,0.1327722
816,846,0.6738226,0.7488528
764,422,0.35894945,0.1240595
663,884,1.2043339,-0.14557797
125,619,3.315658,0.24441026
740,838,1.6438719,0.5813112
202,202,1.1186745,0.57005054
386,386,0.5833256,0.9003953
751,408,1.0666025,0.052089214
930,964,0.031693295,0.6487008
337,337,0.041681997,0.4027766
38,38,0.4738912,0.5980278
462,462,0.009068789,-0.00011354685
263,264,0.4668453,0.72941697
125,450,0.6775268,0.8469761
748,748,0.19865836,0.7418717
566,566,0.003988588,0.0005556941
850,347,1.7599828,0.47816372
94,94,0.016531885,0.020127475
