predictions,labels,entropys,plpds
411,903,1.5168059,0.18276882
334,334,0.012409603,0.003344357
47,47,0.027924495,0.00503546
118,118,0.67705363,0.02794838
409,409,1.3175619,-0.2796154
35,35,0.7262944,0.6688256
876,534,0.76025367,0.6093807
351,351,0.062405564,0.741051
821,821,0.08695564,0.05745077
275,275,0.112870954,0.05198437
789,789,2.8432376,0.29955223
832,832,0.10232143,0.7935849
455,455,2.0111027,0.06259903
848,754,1.1738235,0.34665912
113,116,2.82615,0.55562437
138,138,0.0023863998,0.15570474
589,747,2.7030993,0.31013095
531,531,0.95061934,0.7623675
403,403,0.051801965,0.009715259
984,984,0.44406354,0.06530601
449,449,0.038257226,0.11475825
350,350,0.029664088,0.000108003616
848,848,0.83143806,0.6247484
366,366,0.38465038,0.9151671
1,1,0.24257652,0.0011107326
81,81,0.14757335,0.68592167
154,154,0.34600106,0.90430266
275,275,0.030204503,0.0025950074
624,624,0.8819801,0.29899567
749,749,0.008349691,0.04145807
869,869,1.8054309,0.7150724
246,246,0.22129573,0.8067411
687,687,0.22575572,0.09423357
372,369,0.122400366,0.9634423
48,395,0.55300015,0.91626096
191,191,0.09387852,0.00069469213
853,853,3.5577185,0.16827026
332,928,5.1319547,0.098609366
497,497,0.6576554,0.90521586
967,960,2.114191,0.5118194
781,781,0.43692553,-0.032717943
280,182,1.4110514,0.73525685
628,628,0.15240309,0.46520585
543,543,1.8765867,0.682301
468,468,2.3344834,-0.17915124
771,771,0.038533293,0.62275076
208,208,1.3525712,0.33650053
325,325,2.273675,0.44716206
268,268,0.08435553,0.4676416
884,884,0.1634627,0.31547552
636,414,0.20049268,0.3791138
272,271,1.1812142,0.32750025
385,385,0.34364924,0.9492102
456,426,2.94549,0.27644387
36,36,0.81091624,-0.09188759
457,667,0.91701347,0.6161179
299,299,0.2375648,0.95297074
717,717,0.24379905,0.85069203
685,685,0.009243638,0.0025716424
701,701,0.032142065,0.0054258704
980,980,0.34746173,0.0038794875
431,516,2.1798525,0.5919298
409,613,2.6008158,0.34408945
580,580,0.001752435,0.046539724
