predictions,labels,entropys,plpds
335,335,1.0164242,0.65867805
447,447,0.12932338,0.54588175
330,330,0.511808,0.3430416
749,749,0.9553763,0.81967545
512,512,0.10487366,0.12549525
923,809,1.2197334,0.4075858
805,805,0.007716948,0.00530988
385,385,1.5984612,0.54205495
115,115,0.13438079,0.7688511
696,629,2.1067598,0.21202095
538,538,0.32733536,0.936753
408,586,1.1362883,0.18997622
216,216,0.51964545,0.617191
910,542,0.8746432,0.8115017
83,83,0.016063744,0.009643674
865,865,0.21911,0.12812787
536,978,0.70006245,0.8457206
739,739,0.016283114,0.23575771
425,425,0.021796023,0.23835117
831,831,1.1967928,0.6584778
626,902,2.394479,0.40408453
954,954,0.0046415636,0.013266861
149,149,0.016697824,0.055675924
911,816,0.65132654,0.3735088
143,143,0.01889857,0.0070020556
562,562,0.6218035,0.8486779
367,367,0.23965271,-0.026049018
365,365,0.00939904,0.020082355
117,117,0.0052450425,0.0011430979
913,913,2.6979153,0.27813503
426,426,0.09720872,0.76781994
296,296,0.0038059975,0.0016075969
250,250,0.20627509,0.09361875
253,253,0.47580397,-0.018315792
880,880,1.3406264,0.7564036
6,33,2.333662,0.32433182
265,266,2.6331744,0.2886754
193,194,1.655281,0.41821307
949,949,2.5826144,0.042695463
438,438,0.03199873,0.1715163
500,500,1.5965984,0.31444025
5,3,0.23475182,0.96645445
901,901,0.115134835,0.98945576
316,308,1.2023461,0.79723394
980,873,2.5075805,0.46265912
280,164,0.9891664,0.74997926
944,944,0.011641348,0.008915007
237,237,0.5752001,0.21394509
709,709,0.75123286,0.85141385
765,765,0.0031515923,0.005607426
823,823,0.2076227,0.30913228
833,833,0.00054085447,0.5023857
506,506,0.07273033,0.23734993
593,593,0.08349742,0.98857826
3,4,1.0732942,0.77039236
421,580,1.8094032,0.42996413
5,5,0.20695713,0.6123352
354,676,1.7268279,0.7295757
887,887,0.66847765,0.9173182
580,580,1.4277792,0.41545796
187,175,1.5107327,0.4209919
477,477,0.08108378,0.9601593
39,39,0.08632654,0.23437834
780,780,1.2632592,0.63210195
