predictions,labels,entropys,plpds
4,467,2.6766982,-0.2663334
598,598,1.4130728,0.42430365
489,489,0.59622157,-0.07947105
399,399,0.27697787,0.12797934
929,929,0.0044954987,0.99958915
724,724,0.45607802,0.09252691
101,385,0.07474974,0.18829453
573,573,0.0013103137,0.010423422
255,255,0.0019683985,0.12503713
285,281,0.66608715,0.4129285
362,362,0.5884689,0.74347377
96,96,0.015037594,0.870608
509,509,0.8709847,-0.1697681
337,337,0.023494232,0.986665
111,111,0.048960656,0.0031969547
475,475,0.0013781372,0.0012200475
561,561,0.85673726,-0.068140924
466,466,0.00028997002,0.023354232
842,869,2.117426,0.35933203
639,638,0.51565593,0.6321377
462,462,0.0124485,0.20458561
468,656,1.2668117,0.38950744
106,674,1.5991901,0.58367884
743,743,0.15893906,0.98072773
650,422,1.7716374,0.4373283
620,620,1.6971743,0.325334
734,734,0.025135653,0.98999065
819,401,0.47453815,0.47256404
81,81,1.6173152,0.28695014
417,747,1.6292964,0.34178314
378,378,0.278209,0.27827913
487,487,0.25925893,0.6371412
104,298,0.6113025,0.83879477
785,785,0.0052107293,0.86778957
400,400,0.5528286,0.06505817
904,905,2.2926927,0.2966956
768,768,0.21581851,0.31971407
407,575,0.11007083,0.44123107
511,511,0.029874243,0.968137
103,36,0.07441344,0.99024665
339,339,0.05464599,0.991038
959,959,0.022202235,0.99700105
480,707,1.5196018,0.53472227
992,992,0.13544095,0.09836495
80,80,0.011018537,0.006961584
828,828,1.0172881,0.53958154
485,754,0.27665854,0.07654339
553,553,0.28875378,0.90711135
7,7,0.38112697,-0.105534494
342,342,0.29148212,0.22946143
365,365,0.0053389864,0.00022536516
815,70,0.9990113,0.68186116
156,156,0.028004613,-0.0016652942
35,36,0.5111142,0.8141517
853,853,0.22307606,-0.006002724
178,163,1.4349785,0.4505332
655,834,0.60783535,0.78628993
751,856,1.7418483,0.36604083
82,24,2.099906,0.3653112
448,448,0.00879352,0.006682873
723,723,0.77084243,0.6337059
864,864,0.57594967,0.44145885
799,999,2.9766963,0.36311957
395,395,1.2855456,-0.106731355
