predictions,labels,entropys,plpds
2,2,0.3841619,0.013954401
898,898,0.030452637,0.9956916
993,993,0.06398978,0.0021124482
187,187,0.8739742,0.7999911
93,93,0.04386501,0.0023699403
507,507,4.237095,-0.793875
936,936,0.0035415508,0.0001911521
829,829,0.07310118,0.033110023
262,262,0.025855111,0.6406379
522,522,1.5620481,0.18654865
932,932,0.027276803,0.0033242702
573,573,1.3194494,0.6832557
499,390,0.23232947,0.011418641
398,398,0.032064058,-0.0018104911
428,749,0.4056235,0.9563571
526,742,1.8812007,0.4797857
892,892,0.17527491,0.9607384
480,480,4.4940863,0.12703884
750,750,0.018080603,0.9697062
663,663,0.66513383,0.090368986
426,426,0.07816839,0.9888824
323,323,0.640373,0.25194544
975,98,3.3708296,0.45969215
463,940,3.0447276,0.397567
199,252,1.6670643,0.22991747
871,484,0.71537644,0.6405842
579,579,1.1204009,0.7704007
255,255,0.07407953,0.9539156
866,866,0.039212935,0.023838103
86,86,0.6817684,0.60707015
163,163,1.7750686,0.66986394
728,784,0.33142048,0.28074306
173,173,0.0058473162,0.5010882
85,85,0.011477118,0.0034871101
327,327,0.2156763,0.9501538
914,914,0.07020931,0.829978
657,744,0.67498255,0.7935618
608,608,0.011146713,0.00649029
925,965,1.6916343,0.40304676
695,695,0.09412875,0.98852676
398,398,0.10265663,-0.0012728572
693,693,0.15408002,-0.01200068
817,817,0.7902714,0.5718814
340,340,0.006948772,0.0002439022
923,963,2.6650076,0.39961693
946,946,0.022181062,-0.0008739233
689,601,1.0399671,0.7148602
463,619,0.8543906,0.7558677
928,928,0.011802341,0.59274685
472,472,0.7046143,0.18319234
946,946,0.08748402,0.11394942
279,153,0.62153584,-0.03582412
565,565,0.004786497,0.99960625
492,492,0.017733386,0.99829924
538,580,0.36878684,0.078564465
603,603,0.40354553,0.92056376
818,818,3.5954976,0.28949073
207,397,4.7427254,0.20851797
513,513,0.08062184,0.94150496
992,992,0.20489733,-0.010739744
404,404,0.8435088,0.4737413
756,756,0.033525854,-0.0032551885
723,723,1.6795189,0.030139506
331,331,0.13280763,0.11004382
