predictions,labels,entropys,plpds
129,129,0.060841043,0.021945953
986,986,0.00041472042,1.3113022e-05
264,264,0.047814555,0.8445647
993,993,0.00047403877,0.000387609
835,968,4.3557425,0.12343053
467,467,0.866446,-0.07386011
563,418,0.57136536,-0.11769307
959,959,0.43962032,0.9366059
982,982,0.0477793,0.46523678
214,187,1.9440382,0.5228451
294,294,0.29828727,0.9373959
75,75,0.32151592,0.87833756
435,876,3.1317887,0.39166948
835,835,0.008119557,0.81236005
722,722,0.017600022,0.28732157
434,434,1.6869512,0.7523358
396,396,0.74869704,0.5895158
850,412,2.8388565,0.23090258
385,385,0.123042226,0.98145455
18,18,0.013183724,0.07217139
649,649,0.09852137,0.8531151
407,407,0.20126039,-0.012445688
54,54,1.67543,0.18391192
761,761,0.014327664,-0.00018233061
430,430,0.00021863024,0.00015068054
650,785,3.7275505,0.21966286
739,739,0.003056852,0.00031131506
837,836,0.77320486,0.47070703
532,762,1.9704431,0.5286896
374,374,0.026053496,0.014644444
606,650,1.8587,0.3841724
167,166,1.7934842,0.37190664
992,992,0.5690149,-0.030631661
690,603,0.8216412,0.06865734
481,481,0.09256297,0.93962413
639,638,0.53872055,0.03318137
415,762,1.6879423,0.38510433
254,243,0.27435338,0.9632014
589,589,0.44213074,0.34048045
510,510,0.06931147,-0.0011194944
471,471,0.09989834,0.55374813
899,631,0.97375524,0.5961152
779,779,0.016462086,0.014063001
543,584,3.1443682,0.27715164
682,562,2.5507102,0.5341194
835,835,3.5108612,0.32229653
992,992,0.21569268,-0.023423612
635,426,0.3704699,0.9110199
58,65,0.83111423,0.077304006
549,419,0.20826952,0.95761424
390,49,0.79601276,-0.22657555
294,294,0.016876467,0.18976599
250,253,2.230373,0.27312845
230,200,0.9861754,0.69841534
793,793,0.05093176,0.61902976
52,53,0.3196996,-0.045257747
523,655,0.6918045,0.7715202
825,825,0.023220418,0.029684246
852,173,0.31207395,0.006041825
304,304,0.020510731,0.9836643
834,906,0.87648416,0.11571759
36,36,0.98942685,0.57107884
247,182,2.143729,0.36120698
790,588,0.54096913,0.8171767
