predictions,labels,entropys,plpds
851,851,1.0992712,0.74160653
866,856,0.8222064,0.0019627213
144,144,0.0277263,0.02129662
692,588,3.9451482,0.20955932
102,102,0.30172077,0.74012774
542,541,0.40365362,0.31285697
246,246,0.018502127,0.93132734
249,249,0.524514,0.22111773
643,643,2.1699102,0.35971007
127,127,1.5012664,-0.2781576
269,274,1.0119983,0.70481133
209,852,2.9761927,0.19361217
807,807,0.012912488,0.012208819
468,468,0.10305496,0.15915394
725,725,1.6488233,0.4832279
13,13,0.027233515,0.3495702
723,723,0.3607459,0.13128865
980,101,2.9665403,-0.41468403
641,121,2.2991235,0.42672357
502,502,0.033001956,0.00049448013
470,470,0.04746283,0.34000003
530,918,0.71926135,0.90690005
64,55,0.38250214,0.17181945
31,31,0.5900866,-0.037230253
247,180,0.82895863,0.75350636
977,977,1.942354,0.2813684
284,284,0.07302712,0.25752252
644,626,0.8022747,0.8297378
173,164,2.128642,0.23598532
930,930,0.03499869,0.6884837
580,580,0.10292786,0.0008341074
730,730,0.016132224,0.10349405
949,949,0.030741254,0.001879394
268,359,3.9979246,0.21731988
537,537,0.21515642,0.16943586
494,494,0.9264125,0.017095447
144,144,0.48756564,-0.0028491616
635,892,0.9861902,0.8197094
26,71,3.1079264,0.4223831
480,480,1.6671286,0.5338853
386,386,0.5802186,-0.06175047
456,728,4.314622,0.13888672
198,198,1.3097792,0.3868876
700,700,0.10143443,0.7330166
371,371,0.026284162,0.079790354
364,364,0.23952037,0.946475
121,121,0.03375358,0.009997308
517,517,0.3447062,0.7085782
226,226,0.8374864,0.27293205
752,752,0.9210575,0.80482703
511,511,1.4983364,0.12756446
296,296,1.4159734,-0.0012041926
293,293,0.0059832865,0.0006670952
335,999,1.1542027,0.7450449
86,336,4.201853,0.123281576
239,239,0.1721495,0.17772812
770,770,0.008072392,0.00057810545
373,373,0.028127432,0.019191861
880,880,0.13028061,0.1671372
303,303,0.039704345,0.09451574
479,479,0.7635927,0.0746693
92,92,0.08229774,0.4538787
683,558,0.9235369,0.06842011
48,48,0.15772493,0.040881157
