predictions,labels,entropys,plpds
559,559,3.384028,0.35082337
99,99,0.15431888,0.23318076
627,660,1.4677955,0.54732597
621,621,0.04459706,0.10067648
279,249,3.1283314,0.28682214
448,448,0.01584357,0.028949201
801,801,0.3241157,0.45962214
217,217,0.036816984,0.23437667
270,270,0.2247651,-0.036943972
893,893,0.064638436,0.12857479
54,784,4.07142,0.1549272
86,86,0.34526572,0.47538993
347,347,0.75465554,0.59382576
822,822,0.13564733,0.98283523
728,112,3.9774404,0.20261607
351,351,0.0052682175,7.390976e-06
8,8,0.15733933,0.00047940016
496,496,0.02649778,-0.00046938658
785,785,0.50083005,0.56363213
113,990,0.66469455,-0.24503833
40,46,0.67017967,0.06135547
990,990,0.0019171373,-1.6570091e-05
855,855,0.006440959,0.2339831
905,792,1.6110636,0.49961972
398,673,1.812507,0.40055993
473,692,1.7208656,0.52203006
657,657,0.44764996,0.87310606
729,422,0.2524536,0.5740924
317,317,0.0024789711,0.05867362
141,141,0.00880681,0.0021817684
386,101,0.9414317,-0.24593693
939,939,1.0452437,0.3273363
964,964,0.9970709,0.1875633
7,861,0.08132209,0.72755176
696,477,2.3026447,0.40453303
609,609,0.025727883,0.1462791
261,261,0.00262108,0.9478414
943,943,1.3403348,0.3147036
747,673,4.33556,0.13852167
659,659,1.2497696,0.5046852
496,496,0.0065931296,0.41350508
895,895,0.51020926,0.8814906
14,14,0.058570027,-0.0023368
477,522,1.5390197,0.66431504
546,402,0.62535554,-0.1425482
676,676,0.7625378,0.55606824
929,929,3.2454033,0.3812052
515,515,0.36705863,-0.08096415
187,187,1.065525,-0.27679753
126,126,0.5601152,0.54316604
805,805,0.062837645,0.16478908
626,626,0.039946858,0.64791465
259,259,0.5587046,0.8466844
771,771,0.03251361,0.99354386
840,840,0.0027857076,0.05689603
82,86,0.28695068,0.80503935
506,506,1.0765792,0.7205282
370,356,1.3860238,0.62712175
808,808,0.02448135,0.8149855
272,280,0.7636319,0.41328645
585,585,0.2970818,-0.047665894
89,89,0.010159739,0.3954969
519,519,0.9104836,0.78334105
485,485,1.0189352,0.7990385
