predictions,labels,entropys,plpds
817,511,0.78972137,-0.030017316
664,681,1.2517767,0.38529357
725,952,0.39641383,0.5870979
620,620,0.7667613,0.5573277
384,384,0.005463435,0.0005223751
334,334,0.030860085,0.9968909
333,333,0.0029984156,0.01997745
975,977,1.5971453,0.5322085
562,898,1.211343,0.57365316
928,928,0.5672255,0.44849035
821,888,0.9407128,0.6740469
531,531,0.6446559,0.75850797
21,21,0.011969816,0.3243925
672,672,0.31560692,0.93796515
576,576,0.23483971,0.9708896
226,676,1.9222457,0.4551756
978,977,1.213731,0.4638964
681,527,0.82079124,0.3539782
344,116,2.2070696,0.5929483
103,103,0.00055507256,0.044896364
164,164,0.04839892,0.4276321
248,250,0.91268426,0.35593423
215,217,0.082100086,0.032574892
674,784,3.0873127,0.42758897
760,760,0.11036725,0.9886133
160,170,0.26285073,0.9464624
571,571,0.0065262835,0.68697274
398,398,0.07976884,0.035770476
92,92,0.008325326,0.0038216114
580,580,0.7603922,0.8121837
111,111,0.00420897,0.4350419
348,348,0.55819124,0.43326056
480,480,2.2231264,0.4073926
564,564,0.7257619,0.796391
476,476,0.2542851,-0.04673934
729,635,0.9885859,0.8618029
809,809,0.7634343,0.792483
693,693,0.61507547,0.73324937
990,323,3.0738046,-0.33371586
554,536,0.953179,0.12477291
529,452,2.0297282,0.29838893
343,343,0.06252538,0.99285537
272,272,0.25039688,0.9240806
264,264,0.6361224,0.5487485
685,565,0.8416343,0.85934055
692,662,1.1584115,0.41487908
143,143,0.0018101142,0.0046904683
2,2,0.8915882,0.54244995
395,103,2.7396827,0.43502977
125,125,0.12096674,0.9384688
355,355,0.012721252,0.9981495
766,830,1.0389478,0.6020098
988,988,0.0003840157,0.003090918
855,648,0.43643326,0.9136682
843,601,1.557834,0.5353335
12,12,0.00197293,0.26216137
191,175,1.8993652,0.41284984
325,325,1.1067047,0.5491823
789,789,1.019084,-0.11696541
155,155,0.008831235,0.06671083
272,269,0.3963313,0.91016203
149,149,0.82239765,0.56009215
15,15,0.08069259,0.975067
322,322,0.16615847,0.89278257
