predictions,labels,entropys,plpds
741,533,3.3695436,0.3969912
879,879,1.4193641,0.78948617
30,58,1.8365488,0.4386617
980,67,2.3372285,0.6218904
104,104,0.10674775,0.8591828
851,664,2.5013561,0.32517824
279,270,0.9683052,0.8063073
356,358,1.802634,0.39564854
719,719,1.0665588,0.79569423
656,656,0.12015735,0.25104254
260,260,0.27554625,0.59837854
173,173,1.6786742,0.6475047
578,578,1.1634358,0.7632365
252,252,0.52466524,0.5094613
490,869,2.7573688,0.32341146
539,767,1.2812504,0.4357924
577,577,1.4770709,0.5277071
76,76,1.8450488,0.6514116
943,939,1.5090058,-0.21498394
779,436,1.629235,0.6674122
202,202,2.0564682,0.37497005
807,807,0.86136436,-0.3097403
231,231,1.2311243,0.7622219
757,757,0.66087776,0.809948
254,753,4.578492,0.1572734
73,534,4.482801,0.10704925
67,54,1.4379239,0.4818917
646,646,0.07004246,0.018658936
829,829,0.25375003,0.037468553
794,841,1.8780248,0.45654568
73,73,0.1506339,0.13747841
689,399,2.6860883,0.3879541
437,437,0.27205062,0.93718976
235,180,3.2387733,0.2622566
220,220,0.6152283,0.77827543
36,305,1.3678327,0.58067185
580,887,2.6135945,-0.33674604
539,539,0.24011251,0.80137587
821,821,0.06550163,0.1486339
674,674,0.28298083,0.23574555
366,366,0.9587994,-0.001822114
591,591,0.037638336,0.4322033
440,440,0.082301974,0.034117818
980,980,0.3323627,0.9319512
832,832,0.6192285,0.14822209
83,83,1.2295338,0.4506934
192,192,1.5107949,0.4091761
884,884,0.4697227,0.95258325
95,95,0.18700923,0.012808323
766,747,3.6456156,0.32501087
973,397,2.9178143,0.3976939
274,274,0.29804027,0.2963767
219,219,1.1338284,0.7548999
864,864,1.8778265,0.30902657
552,51,4.862826,-0.551659
700,885,4.4892383,0.11893746
840,450,2.4537973,0.4497022
735,841,2.2403493,0.4217703
119,119,2.909732,0.3236197
692,942,4.3377285,0.18996128
656,656,0.29106247,0.9318278
331,331,0.26911956,0.9563023
581,581,0.25527164,0.35655528
504,504,2.9928946,0.20272611
