predictions,labels,entropys,plpds
901,901,1.4930787,0.5236711
488,634,1.122168,-0.24896294
761,605,0.06632084,0.9943338
582,582,1.362456,0.7429998
552,552,0.4779552,0.6181493
197,214,2.8492384,0.27122685
140,140,0.05836892,0.8649375
308,308,0.0076682945,0.40175813
582,582,0.2192451,0.0010904074
434,434,2.1597028,0.33411878
172,171,3.1037726,0.33042505
622,622,0.03445162,0.6034454
484,484,0.72649604,0.26092535
710,811,1.3645282,-0.4259395
241,238,0.93987316,0.15534148
352,352,0.674239,0.59438896
74,72,0.6778489,0.4639253
320,320,0.07427332,-0.0027386546
911,911,0.011195633,0.9839776
203,203,0.19302934,-0.01234144
377,377,0.06379628,0.11480439
82,82,0.12807384,0.07499969
22,88,1.5941255,0.42234048
405,405,0.01257217,0.99891615
771,771,0.05581049,0.9830156
163,163,0.053871118,0.9706685
996,996,0.64195,0.15149784
362,356,0.03829479,0.4437127
734,656,0.45780778,0.887123
417,417,0.43753928,0.8842913
202,202,2.193099,0.44439822
325,325,0.36220914,0.10149515
639,638,0.56824243,0.24476391
881,881,0.006856475,0.0035633445
328,328,0.23569562,0.23638153
471,471,0.784665,0.6774614
81,81,0.15016636,0.9607133
369,381,0.9395572,0.65227216
70,70,0.091227636,0.98245627
855,528,0.30887425,0.9254898
373,372,0.46465153,0.89787996
999,720,0.63327014,0.5521507
464,623,1.2255676,-0.15058637
766,942,4.327976,0.12060824
756,756,1.5849307,0.6630354
185,192,0.42618328,0.91674197
386,386,1.0572302,0.26805538
346,346,0.7008085,0.7677844
339,385,2.3404193,0.30162385
495,495,0.03307475,0.28604412
868,532,0.9830377,0.3219791
527,673,1.4478083,0.48826042
628,819,1.118894,0.7701449
351,351,0.510304,-0.012854576
560,560,7.1280774e-05,0.030323982
11,11,0.0028064526,0.00097084045
334,334,0.7193359,0.4689626
885,414,0.8946054,0.80463874
810,810,0.27472118,-0.013157427
709,709,0.7339966,0.8047117
22,22,0.0019489436,0.013119459
177,105,2.2211318,0.40615106
4,4,0.6066629,0.55093324
751,751,1.0999268,0.022494078
