predictions,labels,entropys,plpds
357,405,4.103604,0.17087194
250,250,0.780711,-0.004540503
464,490,1.5574497,0.50272447
727,727,0.0042602443,0.018596292
417,417,0.037812278,0.71430516
671,665,1.2060276,-0.054634333
531,531,3.1726336,0.01272741
770,770,3.252767,0.22119854
211,211,2.959605,0.25834373
222,257,1.7795883,0.22578463
857,857,0.6896602,0.8594628
210,210,0.39780805,0.94072473
239,239,0.245756,0.48697916
365,365,0.044090144,0.0520702
295,295,0.06420061,0.23412001
770,770,0.0022864162,0.00060915947
731,731,0.05498491,0.9663389
816,816,0.0866728,0.7482819
340,340,0.0030325968,0.00038903952
102,102,0.52762437,-0.17843258
782,782,1.6771381,0.33563882
519,700,2.915049,0.27210873
331,331,0.038889654,0.097782075
679,679,1.0738026,0.7723214
508,530,2.3794699,-0.2063623
787,772,3.8723814,0.13368349
975,978,0.44728106,0.89416677
54,54,1.1951232,0.7211537
821,718,0.2528426,0.4534908
51,51,0.004879254,0.025082648
506,506,0.053529046,0.8516349
41,41,0.46116865,0.7596191
712,126,0.4230759,0.039628804
689,601,0.19453272,0.8790168
565,565,0.003136973,0.10720801
678,678,0.11121129,0.8795767
884,884,0.16250348,0.9505893
989,310,2.2823696,-0.31956345
992,992,0.17084754,-0.022494853
5,5,0.021773312,-4.0888786e-05
55,55,0.5858432,-0.08116877
780,724,0.668195,0.72843
390,114,1.688421,0.40794095
808,808,1.0760721,0.74848694
700,969,3.5253472,0.26208618
220,220,0.16152912,0.8598279
984,984,0.07501358,0.036029756
663,663,0.46320385,0.89377075
507,507,0.07269634,0.031467915
452,929,4.4768066,0.10186709
496,496,0.15505297,0.90374756
274,274,0.08258991,0.012454033
24,24,0.009452806,0.095865786
48,48,0.018941822,0.00337708
147,147,0.026019579,0.12175584
630,329,4.580519,0.13632056
431,431,0.43631965,0.9032492
894,894,2.6770604,0.1707915
606,606,0.5738429,0.8577147
562,562,0.09587714,0.5391381
650,650,1.0467288,0.5062499
641,890,1.8826826,0.36619493
76,76,0.6994183,0.8529717
749,749,0.20435804,0.9533105
