predictions,labels,entropys,plpds
727,727,0.0077087255,0.086906075
214,214,0.26364943,0.5636617
151,151,0.49310124,0.1748901
46,46,0.7747156,0.8011995
124,124,1.1487908,0.61581904
671,671,0.03893288,0.9967468
503,503,1.2365626,0.16008389
63,56,2.1678681,0.50190866
620,662,0.44305643,0.9076591
545,545,0.032891575,0.9652902
517,517,0.05730169,0.0063417554
637,637,0.21248062,0.8605975
668,668,0.010592332,0.4704287
506,679,1.1618094,0.5266657
774,774,0.021674404,0.01119411
401,401,0.4835473,-0.08351123
326,326,0.025705982,0.006838441
588,588,0.08804415,0.6242386
315,313,1.5027833,0.622062
320,320,0.30597627,0.90837264
747,480,3.0041704,-0.14137009
56,56,0.53710264,-0.08172643
219,219,1.2565686,0.6509127
591,591,0.0020762775,0.001982689
637,637,0.6254922,0.34564584
492,492,0.3021422,0.29494792
729,729,2.302708,0.41133356
109,109,0.31308064,0.4419053
892,409,0.30361474,0.64063907
549,591,3.2871547,0.19332199
190,190,0.63781524,0.87343276
87,87,0.09195338,0.079199076
124,124,1.1022131,0.36753017
850,203,1.0040631,0.79130715
739,739,0.0115046445,0.026654541
137,137,0.49847668,0.85228443
313,43,0.9718037,0.60220754
872,872,1.4291797,0.44765007
58,58,2.127428,0.39580292
554,554,0.1622127,-0.0038529038
210,210,0.07643597,0.5352223
719,719,0.10077568,0.9899555
947,947,0.030611215,0.0011482239
25,25,0.55523044,-0.15186232
670,670,0.34999597,0.113560736
853,853,0.042368185,0.9687423
467,467,0.0040050466,0.007803142
745,745,0.47776002,0.843585
758,758,0.4246919,0.9248359
964,964,0.021808121,0.9602801
705,705,0.20555584,0.9635637
82,82,0.5552275,-0.11827457
545,545,0.92762166,0.81959915
481,481,0.008979595,0.010452151
378,378,0.06953752,0.0011927485
872,872,1.4061283,0.5994364
717,675,0.20446898,0.9519928
863,863,0.013210348,0.0107037425
58,58,2.9784436,0.22657251
48,45,0.9980713,0.227822
399,823,1.5975428,0.38203046
306,306,0.009706244,0.12937355
185,185,2.9892278,0.24560706
700,960,0.8807486,-0.14965904
