predictions,labels,entropys,plpds
685,685,0.0057194913,0.0005748868
47,47,0.018876912,0.16444659
271,271,0.007761076,0.19493818
12,12,0.054970533,0.9003392
863,863,0.053662427,0.97759473
837,837,1.5060472,0.0829916
677,677,0.83240736,0.53379035
346,346,0.33444715,0.80909806
165,165,0.52583605,0.61716837
767,767,0.71826303,0.84807223
81,81,0.35183612,0.7168902
155,204,0.818303,0.6619689
342,342,0.45844406,0.80462575
456,477,0.43580052,0.45904157
917,124,1.8974534,0.36648902
728,414,2.254055,0.53808135
377,377,0.7716503,0.6194947
851,485,0.5525988,0.3860997
428,428,0.013646447,0.41073698
214,214,0.026580742,0.00052678585
203,185,0.8447064,-0.03855002
429,429,0.00851172,0.010205746
715,715,0.32224017,0.9360106
711,804,0.6412529,0.8399802
837,836,2.8596897,0.058391184
51,51,0.0062470958,0.0013967752
893,860,3.0234253,0.087043986
629,629,0.035237927,0.003062725
880,523,2.8385503,0.38868585
840,840,0.17993838,0.1295051
687,687,0.069068864,0.055921733
485,754,1.222412,0.48730782
175,175,0.14470816,0.10423505
450,450,0.013651138,0.16475302
543,543,0.42067325,0.582092
597,740,1.8702805,0.51197135
661,717,0.92156506,0.701679
718,839,1.1767116,0.19381806
7,7,0.06961862,0.015378177
363,363,0.038059123,0.9452009
901,901,0.0089941835,0.20043415
231,169,0.725277,0.8540955
78,78,0.0008921846,0.0004094839
108,108,0.012276007,0.014412582
437,437,0.23461825,0.94189316
868,94,3.1779876,0.22157791
500,500,0.29381204,0.9631421
636,859,2.782527,0.23918022
801,801,0.030067174,0.4893577
87,87,0.018284151,0.118314445
932,467,1.0136123,0.8147532
371,381,0.1715219,0.22826934
881,881,0.038869917,0.9068288
794,794,0.9051403,0.427661
214,214,0.029365294,0.008523464
139,140,0.20939799,0.94947565
449,576,1.1372635,0.610227
807,807,0.08814509,0.14156085
39,39,0.39752144,0.18110436
617,419,3.2564688,0.3054448
339,339,0.0019793212,-2.336502e-05
468,405,2.692697,0.42960185
112,112,0.12688495,0.04940492
87,87,0.07653934,0.4995105
