predictions,labels,entropys,plpds
888,888,0.005176539,0.001929462
428,516,1.9320046,-0.28469795
177,177,0.68990654,0.8896649
306,306,0.008703165,0.9977701
840,689,0.94878924,0.6628767
803,803,0.0011504532,0.0016126037
118,118,0.15595527,0.95930165
324,324,0.01582771,0.0021172166
373,373,0.22549942,0.81665367
230,219,2.7008867,0.27536103
974,978,3.6901493,0.19445272
598,851,2.0657177,0.3627611
935,962,0.7191682,0.24959505
462,853,0.16448416,0.9657681
886,886,0.09227911,0.973053
909,964,0.57209957,0.8245633
463,731,1.5629398,0.46997073
428,428,0.009688044,0.32794154
886,886,0.023116661,0.11245686
450,450,0.011165375,0.99857944
977,977,0.38651332,0.8463927
322,322,0.0029563406,0.0027961135
923,923,1.0471659,0.6340307
892,892,0.20870917,0.4754016
46,46,1.7346028,0.42408746
835,703,1.5433234,0.46336603
850,850,0.038231794,0.043949425
7,7,0.9439031,0.62847465
738,738,0.0075062755,0.6173276
654,654,0.04426357,0.9420739
58,58,0.1297608,-0.004298508
698,557,1.1128434,0.7422499
592,592,0.0035026046,0.028761208
581,479,1.0784073,0.70959735
631,585,1.7071376,0.5572824
24,24,0.00011875949,8.2850456e-05
694,694,0.0046322327,0.0007288456
899,781,3.1705995,0.32259455
279,260,1.1682918,0.71800905
890,890,0.24496147,0.9689168
273,273,1.8528914,0.27630162
204,204,1.381206,0.43556935
621,621,0.0900333,0.005330622
356,358,1.1186748,0.35676393
462,462,0.53322685,0.7737269
538,538,0.03122619,0.13810652
696,696,0.084530205,0.11232549
285,681,1.6156788,-0.004657626
485,481,0.9741163,0.69321525
797,913,1.9560122,0.5656544
32,50,0.98168683,0.7494078
751,867,2.0185568,0.20452493
136,136,0.09715547,0.6632358
448,448,0.28476626,0.9577306
219,219,0.56096524,0.87277246
222,228,2.7564316,0.1928139
400,400,1.0784912,0.46113497
276,276,0.028161759,0.029028654
722,722,2.303239,0.44175792
40,40,0.78721255,0.85356516
328,328,0.0071935235,0.020465136
200,160,3.1538093,0.22516301
635,635,0.010951704,0.00216043
831,831,0.56202257,0.85134846
