predictions,labels,entropys,plpds
176,176,0.33625188,0.7661344
891,891,0.009715521,0.02154857
279,279,0.5166666,-0.13393205
494,494,0.29144466,0.10911834
306,306,0.051076822,0.993561
968,659,0.31153885,0.7946117
959,959,0.022100015,0.02783662
381,379,0.8846438,0.7745434
85,85,0.0015668148,0.0012884736
4,4,0.14517917,-0.022977471
710,767,2.5148964,0.5156104
409,409,0.96076846,0.6799923
761,761,0.006214643,-3.5762787e-05
312,312,0.2133123,0.093440235
368,368,0.02089982,0.006425917
552,552,0.6442477,0.48504105
527,499,2.1167727,0.27250996
588,967,4.196182,0.1845493
826,826,0.63710964,0.65265775
947,997,0.059797868,0.9532214
252,262,0.791002,0.85166276
632,632,0.09749576,0.024264455
984,984,0.2798864,0.2991081
963,963,1.4906609,0.6485069
569,569,0.016543241,0.97091264
454,860,2.255255,0.24363749
554,554,1.2223843,0.4109611
609,609,0.012157381,0.5984776
930,935,0.9335005,0.6380102
142,142,0.0030309237,0.0100700855
616,616,0.0009262953,0.04320842
520,520,0.15734267,0.22305292
699,699,0.012329829,0.0011833906
202,266,1.610522,0.46411592
768,768,0.64634603,0.8430162
992,947,0.13787292,-0.011179209
684,684,0.0025581154,0.9697271
233,233,1.2300402,0.6625896
838,551,1.4439597,0.5077597
303,303,0.059255265,0.1639468
655,655,2.9635792,0.38437927
980,974,1.0471529,0.70156544
943,943,0.74165845,-0.061997116
762,875,2.9201703,0.5293324
692,692,1.8605344,0.2180517
748,636,0.68150765,0.75221735
582,957,0.66738486,0.2787521
415,415,0.35423884,0.9103273
416,416,0.20809327,0.1444171
894,894,0.21838188,0.9740892
103,103,0.02974548,0.039907336
527,527,1.0271401,0.5133977
91,91,0.0044648973,0.006488025
189,189,1.7251626,0.40383857
975,976,0.13451648,0.671681
107,107,0.9983517,0.57014275
441,441,1.0228455,0.7262612
57,57,0.18433446,0.040238142
150,344,0.8511256,-0.2470488
649,500,0.20372716,0.713765
537,537,0.2739457,0.9662442
202,202,0.5830014,0.6976071
761,761,0.9459403,0.715172
721,721,0.43262702,0.8788537
