predictions,labels,entropys,plpds
517,517,0.04572272,0.30864048
144,144,0.00456723,-3.2246113e-05
292,292,0.046387684,0.003709495
30,32,0.60667974,-0.15213335
777,777,0.040973704,0.5415788
350,350,0.09090909,0.96923864
611,611,0.042923518,0.03503847
346,346,0.30640134,-0.007634282
42,42,0.01626326,0.017036796
619,619,0.96204674,0.56516355
948,951,1.761537,0.32336932
179,245,1.4157062,0.28424656
120,120,0.766962,0.6371519
382,381,1.6876745,0.11186531
74,303,1.7298543,0.28314307
606,606,0.06948968,0.9535441
662,681,2.2611794,0.2631011
378,380,0.041313015,-0.0012333393
54,60,0.51198745,0.09325045
251,246,0.032751888,0.0047847033
119,119,0.4344115,0.8884803
923,567,2.4275718,0.3481986
435,435,0.70155716,0.85313207
436,436,0.3997191,0.92097205
273,273,0.33174986,0.92577684
138,138,1.3862172,0.4796005
256,256,0.43434116,0.90240777
67,67,0.17078707,0.22246867
754,754,1.2136967,0.61043453
350,350,0.003238046,0.0004659891
187,187,0.73661447,0.6299342
953,953,0.011760805,0.26641786
155,155,1.1776023,0.475578
233,252,1.302103,0.6726174
18,18,0.06714678,0.21093869
57,57,0.049608126,0.006745994
469,849,1.2793996,0.47287887
182,182,0.14949392,0.3009475
313,313,0.06751096,0.88106996
620,508,2.8566132,0.4032872
268,171,0.048707727,0.013112903
634,634,0.005999363,0.0031146407
248,537,2.0203278,-0.064796865
253,253,0.13047573,0.5545254
68,66,1.0669239,0.57067865
171,171,0.13969705,0.89027506
757,660,0.830017,0.7373912
293,138,1.5114676,0.59814334
701,701,0.016684044,0.82288396
733,733,0.7557179,0.6044661
440,440,0.0019395412,0.00025123358
765,765,0.015253568,0.031585217
675,654,1.0509679,0.7779958
594,683,0.060846344,-0.004472971
455,455,0.08021603,0.07419151
215,215,0.73661625,0.5535752
453,453,0.015626246,0.3497305
385,385,1.0990564,0.11899173
536,449,1.191405,0.62392116
776,776,0.019253418,0.0121001005
297,295,0.14485297,-0.031110644
675,675,0.24365117,0.9613908
255,255,0.01342133,0.24262321
980,751,1.1681366,0.7054027
