predictions,labels,entropys,plpds
526,664,0.7071714,0.3310199
202,202,1.3702357,0.71393573
842,842,1.1755216,0.67075574
207,207,1.0186261,0.6109766
546,624,1.5718998,0.5463087
59,59,1.2077081,-0.12006855
424,424,0.79902476,0.05846262
126,318,0.27693453,-0.020386338
287,287,0.0006626084,3.20673e-05
51,863,1.0607142,0.8221882
148,148,0.0038186335,0.9196073
109,109,0.49966818,0.86141026
840,965,1.5434959,0.69016236
557,557,0.07730923,0.97111845
268,268,0.86110616,-0.25160366
316,42,3.0463324,0.36880016
950,950,1.4885029,0.6776254
126,126,0.1376665,0.98225385
345,345,0.00018424496,0.0043153763
396,396,0.0011695554,0.0001809001
801,801,0.12273191,-0.0040766
205,205,1.5330527,0.25595194
70,733,0.5020894,0.57767516
761,761,0.012474387,0.0038032532
764,413,0.64116836,0.00197649
507,507,0.2559775,0.936074
504,968,0.6971088,0.58490515
51,51,0.05623737,-0.00400424
256,256,0.28760636,0.91672814
606,606,0.03484095,0.9819882
518,673,0.043991417,0.9943787
195,195,0.16263019,0.26576227
727,668,0.9272835,0.54472613
217,217,0.33863285,0.92390823
307,307,0.36513108,-0.09835768
507,507,0.018526528,0.060254395
781,498,2.3001697,0.3486599
403,403,0.6675252,0.7950616
951,951,0.54679453,-0.20211345
759,515,1.7277602,0.47758964
386,386,0.7424358,-0.19600767
26,26,0.2818343,0.9119558
217,217,0.10977495,0.48568907
554,554,0.0033445535,0.005713284
164,167,2.9208064,0.21894757
256,224,1.5227778,0.6353428
951,951,0.10594112,-0.011786938
450,450,0.00030753514,0.0006752014
301,301,0.014608461,0.010277629
575,575,0.56489956,0.8801534
420,546,0.14491896,0.2519499
466,466,0.0011659721,0.9597969
146,146,0.00044185505,0.0005978942
130,130,0.017456196,0.9808837
788,788,0.42953253,0.49997392
195,158,0.28782016,-0.04426104
77,77,0.18719585,0.8120954
276,276,0.057686202,0.059275985
463,463,0.00079593714,0.0005814433
242,242,0.90732986,0.7260182
733,429,3.9651282,0.1894379
74,72,0.9692747,0.46869352
18,18,0.003131284,0.006121397
671,671,0.038926955,0.9933901
