predictions,labels,entropys,plpds
803,595,1.2679158,0.42892638
973,962,4.2885265,0.18300018
692,464,5.0463734,0.07796117
980,980,0.018398248,0.021845281
687,687,0.6822226,0.73537874
194,153,3.4966903,0.246073
769,798,2.0317867,-0.1809206
421,421,0.50472534,0.9172752
780,914,0.4454002,0.38487744
318,318,0.011814104,0.04383558
533,533,0.7195177,0.8840581
214,909,3.2300918,0.2944784
439,439,0.11754018,0.9857532
994,994,0.02270589,0.0010396838
980,839,2.0684185,0.5835618
898,761,4.101206,0.004378721
487,487,2.6941543,0.33783406
164,164,0.19647947,0.0462873
225,225,0.80394304,0.22283626
189,191,1.4056826,0.4171021
483,460,3.8884158,0.12470396
821,821,0.112598576,0.029884815
669,750,4.002679,0.37276497
441,441,2.0575328,0.48951566
872,872,1.5241241,0.61503476
725,725,0.6262857,0.7288061
421,421,0.37430125,0.30923802
749,918,4.4272766,0.19264919
903,903,1.3783424,0.705274
668,668,0.50138664,0.86453897
653,788,4.1323166,0.14975625
550,550,2.565312,0.4509103
462,971,3.3092418,0.35856184
272,272,1.8445973,0.46861002
224,250,1.6585567,0.7309889
456,456,0.2788626,-0.013235331
119,120,0.45336542,0.022415102
506,585,1.5033543,0.09263837
427,635,2.867034,-0.12405896
461,679,4.636747,0.09211384
648,901,1.2920163,0.20190293
405,405,3.9117103,0.4165712
234,234,0.63283455,0.85798943
21,21,0.37909573,0.15412456
470,509,1.2223635,0.6801343
922,922,1.1471416,0.45246494
652,652,0.4974828,0.835001
674,674,2.6605444,0.27767307
633,745,3.5478706,0.23428975
879,119,4.904787,0.1454573
960,928,0.4017892,0.93170863
484,871,0.2976864,0.92787963
50,103,4.1621065,0.21326464
7,7,0.79651916,0.023220897
241,238,0.99223244,0.03984803
146,143,3.633738,0.26339963
137,137,1.212246,0.8051779
530,530,0.0502251,0.008089542
320,696,2.8067791,0.35211086
694,694,0.0030746213,2.5749207e-05
943,943,0.13011912,0.0091199875
63,63,0.16562337,0.83722574
348,348,0.5194759,0.939909
128,128,0.13569768,0.17380112
