predictions,labels,entropys,plpds
212,212,1.2360313,0.44125855
559,605,1.057034,0.70491993
202,193,2.2678363,0.32307994
354,354,0.03862347,0.06976563
454,917,0.6892315,0.068430245
761,761,0.0059895846,0.011368871
509,509,1.6735418,0.37929696
147,147,0.0023528177,0.0002898574
594,486,1.9919723,0.42658255
480,662,2.664072,0.40736508
199,199,0.20852959,0.78212166
729,729,0.0063477177,0.115822315
52,52,0.5374373,0.84338224
233,183,2.195818,0.41291964
8,8,0.14762075,0.13459164
630,630,0.017782677,-0.0015491843
792,792,0.012455765,0.31873012
467,467,0.01797598,0.009601831
457,158,0.23271115,0.9715471
381,381,1.2019311,0.6168661
178,178,0.014088215,0.02864188
948,948,0.14864184,0.42323238
722,722,0.40792614,0.55976987
269,374,2.2924476,0.5285796
801,596,3.3193488,0.17642014
494,494,0.39523146,0.15281999
300,300,0.118349165,0.2562555
318,318,0.027772324,0.19083285
634,634,0.022505414,0.010093629
262,262,0.21742529,0.85224974
643,794,0.47312945,0.86902803
49,50,0.3381507,0.74644923
889,889,0.02334747,0.054653585
598,598,0.092208184,0.97280616
978,978,0.8447493,0.34043902
815,815,0.035418965,0.99558693
722,722,0.06275989,0.061219573
527,526,1.9583031,0.5389984
419,459,2.1345096,0.26271763
228,200,1.6720139,0.42459488
958,958,0.0012201394,0.15882945
509,509,1.0043006,0.75172466
336,336,0.043779895,0.721259
173,173,1.74472,0.59996164
535,545,1.5735302,0.39534596
135,135,0.0008692144,0.15217143
500,500,0.18452004,0.16721368
879,808,0.44285727,0.86956275
526,782,0.6017253,0.8771245
155,155,1.0220237,0.37846366
756,756,0.37509584,0.25253075
157,157,0.027303558,0.30682987
842,842,0.9272444,0.50400877
678,678,0.010963313,0.010334194
57,57,0.31456524,0.93853444
670,670,0.15873498,0.017500997
856,866,0.77931315,0.55137134
993,996,0.39332283,-0.101153255
883,883,0.67701864,0.63603336
719,719,1.0299709,0.49907297
470,470,0.7299986,0.34294188
305,305,0.012251662,0.43485266
333,107,1.1872773,0.8258587
377,905,0.57849663,0.897193
