predictions,labels,entropys,plpds
578,578,2.7972229,0.18843338
767,769,2.5108576,0.060972676
148,148,0.016317453,0.027236521
772,772,0.16574928,0.052827537
220,220,0.017568698,0.017666996
395,395,1.3088434,0.75951093
136,136,0.015690036,0.036481023
868,539,3.2852623,0.26212668
992,992,0.29115877,-0.040587246
772,772,0.003975723,0.02611053
551,551,2.2898011,0.3727327
973,973,0.06966591,0.0033106208
801,801,0.19198957,0.050466955
374,374,0.24326918,0.93830734
973,123,4.406575,0.14366737
337,337,1.0098186,0.60785174
74,312,2.6321125,0.29382166
981,981,0.05426542,0.9030601
975,417,3.6327746,0.38356432
383,383,0.46509314,0.0800876
2,2,0.6743571,0.23473811
291,291,0.011677075,0.057687998
964,964,1.4418654,0.37318692
214,234,0.22700964,0.3016985
22,22,0.09106688,0.092155635
5,5,0.06269678,0.13643372
899,968,2.7272255,-0.22231132
727,727,0.0027526352,0.0010342598
426,426,0.021890478,0.006564498
136,136,0.0024938774,0.0027921796
286,267,2.107731,0.45838532
914,914,0.04502652,0.29451865
850,998,2.889636,0.4332554
290,290,0.1536896,-0.017056942
690,690,0.47104126,0.86311835
638,610,0.6248693,0.51651835
845,845,2.030957,-0.28942803
916,916,0.05861616,0.16981655
289,289,0.4310457,0.87709963
130,130,0.15308832,0.21541232
207,189,2.2201977,0.325659
852,852,0.038558,0.00022947788
948,69,3.1773143,0.4775435
200,200,1.0944363,0.57164896
2,2,0.17810586,0.9722503
367,367,0.0082669165,0.0017335415
733,542,3.888248,0.22832713
584,600,1.2593185,0.67592704
327,902,1.2826525,0.61460555
165,165,1.0987691,0.39365166
692,478,1.6666071,0.6505101
927,927,0.13665976,0.96867865
136,136,0.00925994,0.0046337247
60,60,3.0903406,0.31135935
353,353,1.1269473,0.73899674
341,341,2.761648,0.35499865
676,676,0.5148231,0.9226386
203,203,2.9160326,0.4315366
275,275,0.021537583,0.19275397
743,858,0.5037555,0.8191101
403,403,0.02312422,0.045934618
43,43,0.039852925,0.0860824
975,821,1.8844509,0.41572332
561,561,0.025634771,0.80964845
