predictions,labels,entropys,plpds
717,479,0.9582318,0.56487024
989,989,0.037901845,0.8852733
121,121,0.044583537,0.106270075
283,283,0.0030588924,0.26715267
967,967,0.08629172,0.9875933
590,590,0.4394365,-0.02656585
605,837,2.4152098,0.3776689
362,362,0.011522951,0.9763084
369,369,0.11402267,0.011895657
715,715,0.026613679,0.7732579
643,552,2.6004496,0.35648057
729,868,0.4862847,0.741407
646,646,0.20289668,0.22970599
975,336,1.20059,0.8370447
930,930,0.639482,0.56740445
340,340,0.039546754,0.0125127435
283,230,2.0623863,0.37227836
509,509,0.0014219367,0.00097459555
182,175,2.3130124,0.40483838
328,328,0.8687448,0.7331028
575,575,0.002108113,0.89346015
572,572,0.41868228,0.889017
295,297,0.031240819,0.0072619915
351,351,0.014966794,0.8395947
322,322,0.16297165,0.95948696
545,517,0.33652157,0.94554555
618,961,2.4757266,0.47017792
155,252,0.14378256,0.8780165
272,272,0.5044709,0.8199604
343,343,0.39260846,0.8935863
701,701,0.024456453,0.081189334
60,52,0.7399761,-0.06065941
610,610,0.23993626,0.258619
792,792,0.22404338,0.93837506
798,798,2.9207482,0.20875959
619,836,1.1432111,-0.16113764
299,299,0.0267066,0.005232632
617,823,0.30679774,0.7179557
787,787,0.010682819,0.20590013
22,22,0.0048264014,8.660555e-05
546,402,0.8785117,0.4705244
422,784,1.1592726,0.5164611
445,459,1.267014,0.5889353
667,667,0.2566727,0.919912
448,448,0.4114443,-0.021394372
593,593,0.011857739,0.9990499
875,875,0.06313484,0.04267794
600,600,0.34507477,0.927505
850,850,0.795673,0.87829447
417,417,0.21371517,0.9693648
751,656,0.14237332,0.9147044
711,804,0.11630287,0.96069163
249,249,0.42113256,0.904209
513,513,0.037068974,0.8704958
907,907,0.328139,0.023392737
375,375,0.0069427323,0.0015404224
223,244,2.0950155,0.55168307
776,776,0.030874947,0.19080496
881,881,0.13990644,0.08606219
465,413,1.7552207,0.41511256
16,16,0.023604885,0.43263626
840,463,1.4086022,0.58584267
254,225,2.322057,-0.32458773
342,342,0.6853015,-0.15328091
