predictions,labels,entropys,plpds
804,804,0.30868295,0.7248987
513,513,0.84936124,0.48827603
644,644,0.025218278,0.06209016
120,120,0.03302101,0.981888
528,528,0.012577476,0.99908274
688,688,0.08563394,0.9634262
968,412,2.011149,-0.5522479
408,408,0.44669187,0.92147315
772,772,0.02337398,0.99354345
728,710,1.1289525,0.731946
14,14,0.009643622,0.0008672476
395,395,0.017045375,0.1463542
428,428,1.296433,0.46470916
874,874,0.056494094,0.9855026
41,41,1.7957606,0.23364455
523,523,0.6651579,0.45077774
190,190,0.16885184,0.07553309
7,7,0.57280576,0.6243651
443,443,1.1094702,0.7786731
458,458,0.014762838,0.02319324
342,342,1.1247833,0.6148997
244,244,0.25055403,0.3448347
826,826,0.21044666,0.87469524
626,626,0.91916895,0.03061223
692,838,0.83608145,0.6496241
147,147,0.0003328377,0.018824399
968,907,2.6796792,0.2780021
858,858,0.0057297293,-0.00024193525
644,644,0.039999377,0.18708217
510,403,0.9992653,0.051377773
57,57,0.4725116,0.6800708
925,925,2.9160626,0.27244604
675,656,1.6960208,0.36017266
253,253,0.012421539,0.040964127
911,911,0.009798935,0.008451521
822,862,1.9856939,0.58708555
310,992,1.693628,0.08541545
312,312,0.26133978,0.13447529
155,155,0.86217654,-0.12830502
339,339,0.06663832,0.84404576
94,94,0.22940966,0.94886726
723,584,0.106849074,0.26659274
541,541,0.0728882,0.2149635
643,651,1.3753977,0.7476839
483,698,0.17019284,0.14639139
930,930,1.6213146,0.6607071
278,278,0.6757494,0.45104542
989,989,0.17450878,-0.020332396
347,347,0.024050293,0.013613403
937,937,1.0373101,-0.13977897
709,748,0.16605824,0.9761751
919,919,1.249034,0.58580714
569,569,0.01650076,0.04657191
256,160,1.8154359,0.38171232
128,128,0.25590605,0.88419807
656,656,0.035356008,0.87198144
951,940,1.4428905,0.12902755
988,988,0.54305017,0.778843
364,364,1.1655059,-0.23956633
252,252,0.30734384,0.9311069
934,934,0.069994554,0.9902001
344,268,1.1943065,0.5141313
833,807,1.281127,0.5253961
747,572,1.2898885,0.8088078
