predictions,labels,entropys,plpds
870,870,0.24621756,-0.002486527
182,182,0.12994105,0.105095804
125,125,0.50533056,0.7152904
883,883,0.3193289,0.12632895
653,833,3.294088,0.003131926
898,773,2.679269,0.27857602
703,703,1.5029182,0.57996213
600,499,3.2484374,0.30998236
427,818,2.9905853,0.33849943
357,356,0.37703353,0.7585684
157,152,0.39988396,0.63130045
519,634,0.73088783,0.854896
50,50,1.5893195,0.16564745
572,572,1.5160992,0.709297
699,699,0.07991875,0.9926917
917,445,3.199891,0.32003644
655,655,0.87517214,0.6267079
375,375,0.2506739,0.10540867
589,589,0.25262952,0.97139615
867,867,0.1106911,0.8311744
749,921,2.0822182,0.47037825
735,689,1.7941563,0.66503906
464,902,4.472989,0.18733117
925,925,0.23727775,0.92868924
672,672,0.059164606,0.97554934
121,121,0.15553445,0.092024505
401,401,0.59118205,0.34526813
5,502,3.112236,0.41840526
501,687,3.9004607,0.30259356
85,85,0.4040603,0.92952573
186,186,1.36672,0.52233386
730,730,0.26727864,0.86637247
546,546,0.07768076,0.14827174
196,196,1.0630803,0.77178484
853,853,0.012152993,0.68031836
580,961,2.2062435,0.55703056
112,112,0.12171731,0.98603714
739,740,2.1689246,0.43237272
149,149,0.12813017,0.7795907
439,439,0.10005723,0.027673364
682,644,1.3079486,0.7808915
29,29,0.24423543,0.97595143
837,836,2.9372857,0.43608862
715,715,0.016661732,0.08148128
898,678,3.793176,-0.64740604
692,415,0.52529514,0.18674392
985,985,0.036119796,-0.0019705892
526,526,1.2858697,0.4593687
703,975,0.8824804,0.8646719
423,423,4.975058,0.16378027
188,261,2.304062,-0.31241602
293,293,0.19985639,0.114034116
427,653,1.5255263,0.54990685
139,139,0.043757495,0.004359603
330,330,0.2770757,0.8834178
235,235,0.4518145,0.7581204
992,992,0.32689795,-0.030686617
798,798,1.7569134,0.65356356
56,56,1.6518757,0.07896119
908,908,1.4646971,0.3847596
570,570,1.5571098,0.7568964
822,618,1.5122066,0.42517406
806,806,0.2789241,0.93251824
958,958,0.029407024,0.9914042
