predictions,labels,entropys,plpds
144,144,0.5108632,0.8933071
294,294,0.040009603,0.04028678
212,217,0.15685031,0.41125888
556,556,1.4581301,-0.09060931
973,973,0.2719416,0.5837964
150,150,0.9702612,0.3322751
58,58,1.1685084,0.79659194
451,451,0.13382547,0.7543102
933,931,1.068662,0.5701251
823,876,0.7364303,0.69579256
85,85,0.024668183,0.004561007
879,870,2.2030163,0.49109647
527,527,1.6033117,0.5579066
262,262,3.3366532,0.14255317
871,871,0.16065921,0.16609645
357,357,0.11952384,0.017022073
938,938,0.77888215,0.21318775
794,894,1.0384698,-0.022379518
468,468,0.9879198,0.35322323
744,744,1.0040417,0.6725148
92,92,1.433091,0.6456056
43,43,0.53951144,0.9185029
423,424,0.5904611,-0.03458661
848,485,1.763376,-0.33186334
159,159,0.8638803,0.38347405
211,267,3.5775874,0.260568
339,339,0.23971385,0.100676835
76,76,0.2830922,0.7767016
885,885,0.22906962,0.8973319
230,226,1.1914563,0.50623244
79,79,2.4418027,0.31627783
788,788,0.4866629,0.9187433
870,665,0.58556414,0.884504
240,238,1.7380193,0.36366907
294,294,0.07053433,0.09620261
64,64,0.072613515,0.04072702
611,578,1.8419368,-0.04323423
117,117,0.021462638,0.0036324263
695,695,0.12603298,0.9440327
423,423,0.019245654,0.029584467
510,510,0.57392395,0.58014286
829,829,0.07247802,0.07997745
692,921,1.2616444,0.66212785
634,634,0.15401846,0.011857271
292,282,0.10463532,0.007453263
580,580,0.68898976,0.9051054
949,949,0.027502615,0.0024207234
202,202,0.44638163,-0.041588128
293,45,3.713924,0.20931232
817,817,0.5603261,0.7136414
616,616,0.41207272,0.73440504
82,500,3.4732347,0.24847697
589,589,0.04423348,0.9258237
127,127,0.120186105,0.08432692
384,383,1.7218932,0.5456427
131,134,0.6915319,0.04390508
59,59,0.76771307,0.3975982
868,446,2.802665,0.33439028
237,176,3.7030544,0.21404572
360,106,4.0762167,0.17267312
45,45,0.24485676,0.23697066
350,350,0.01304298,0.0402748
714,679,2.2393928,0.5931492
922,922,2.3056245,0.58429176
