predictions,labels,entropys,plpds
799,799,0.9109387,0.47767457
423,423,0.44080245,0.8864505
457,400,3.0621662,0.21028925
812,812,0.0005207299,0.13520288
696,438,0.7923411,0.8490833
250,250,0.77254754,0.18278092
158,158,1.9790982,0.33095124
914,914,1.4498729,0.5687718
257,257,1.4873683,0.51425505
984,984,0.042267285,0.014423311
317,317,1.5040152,0.019873202
304,317,1.4252732,0.46560615
283,283,0.5150331,0.71397364
529,516,1.5045391,-0.012771457
599,599,0.0002210359,1.5735626e-05
477,477,1.5530257,0.28983933
71,71,0.0021202161,0.9998209
412,412,0.3872648,0.94842315
579,579,0.749297,0.3404694
834,655,0.9346241,-0.278243
494,635,0.38391864,0.9277002
388,388,0.045842152,0.99458855
938,937,0.107145414,0.041458428
601,578,0.8976037,0.50001264
582,582,0.9099759,0.71457887
874,874,0.0035803323,0.99605143
605,605,0.74576783,0.8802595
786,786,0.0041534565,0.7874782
275,275,0.030416235,0.00051659346
568,568,0.20680635,0.32295847
312,312,0.09702699,0.98510766
898,631,0.95100415,0.7624663
726,726,0.005765179,0.9993331
596,587,0.7339767,0.51803744
37,37,0.8744334,0.56385744
130,130,0.0023881001,0.0008906126
415,762,0.84409046,0.56536084
560,560,0.028368376,0.05277896
239,240,1.0505627,0.25738257
723,574,1.7314456,0.4759309
108,108,0.0154617,0.13333213
555,555,0.09359565,0.307818
372,372,0.9419266,0.798631
89,89,0.015554812,0.009977698
207,207,0.047107797,0.74389124
897,479,2.1362221,0.38795862
219,219,0.059652843,0.95346004
112,69,0.89385563,0.558116
366,371,0.0019883923,0.023789644
108,108,0.025407951,0.00050383806
891,926,0.5333653,0.7334341
670,670,0.15801138,0.90898985
506,506,0.49609992,0.8795013
545,545,0.051764164,0.03231436
679,488,0.019290589,0.0013984442
92,92,0.0003690399,7.9751015e-05
747,747,0.03538651,0.9347314
457,457,0.3417281,0.9419263
972,976,0.97973204,0.14102262
379,364,4.25261,0.10494923
855,968,0.05371404,0.855909
910,910,0.8962302,0.7999942
36,36,0.13920927,-0.02682054
192,281,4.246621,0.13934089
