predictions,labels,entropys,plpds
815,744,2.628385,0.46007717
466,466,0.0009456964,0.9993625
417,417,0.00063858065,0.0016315579
123,123,0.30327988,0.9484215
20,20,0.000728214,0.00015836954
472,472,0.013426258,0.20673221
529,516,1.5563388,-0.5648217
205,213,1.6765735,0.28579295
47,47,2.7464526,0.38539854
816,816,0.054232012,0.09307766
834,620,3.453394,0.32811558
700,768,1.9959338,0.62289536
250,250,0.58126557,-0.08030331
404,404,0.43107897,0.8286785
445,445,0.029958371,0.98998564
16,16,0.5955305,0.11531508
904,533,0.33265987,0.80076563
333,333,0.07452978,0.08436501
807,595,2.75366,0.36315832
693,693,0.0069968943,0.04810089
319,318,1.848993,0.47576168
480,480,0.6961212,0.8473995
817,751,0.9327601,0.63386846
477,418,0.9059987,0.817566
142,142,0.045456145,0.09417409
52,52,0.028339293,-0.0013116002
922,968,1.7182069,0.59104216
550,550,0.3441224,0.9353719
664,664,0.14983298,0.45546043
414,414,0.0541303,0.30506724
828,828,0.21690226,0.79659915
138,138,0.00018564396,0.00018268824
920,408,3.2985082,0.1856806
345,345,0.18966088,0.9631752
791,791,0.022458097,0.99223423
217,217,0.25374365,0.0051727295
169,169,0.041645255,-0.0028054118
279,279,0.016385984,0.9540224
397,961,1.5139675,0.3987822
311,311,1.4569501,0.37095731
642,642,0.017768236,0.020206332
668,668,0.019008271,0.46742213
295,295,0.17107278,0.34425426
169,176,1.4281307,0.47895005
176,176,2.335071,0.28332818
313,313,1.645868,0.029208422
763,763,0.0030097533,0.0049146414
522,522,0.002664471,0.03175521
239,239,0.950778,0.056416005
595,595,0.22601716,0.19137174
300,302,0.053270362,0.08405274
317,317,0.8704952,0.74036187
563,563,0.0076860776,0.0011278987
326,326,0.018690825,0.9975923
340,340,0.0012411244,7.021427e-05
810,878,0.5059801,0.39324197
454,860,1.5531449,0.7018951
248,676,0.80992514,-0.047777355
229,229,0.0030683219,0.9364275
385,386,0.65977645,0.64993525
122,118,1.4654818,0.42860016
859,859,0.009999947,0.9992019
941,941,0.003542618,0.007410407
318,318,0.012792425,0.4712913
