predictions,labels,entropys,plpds
706,706,0.6623132,0.67695975
515,638,2.0082722,0.3708179
714,714,0.0029395474,0.02429843
122,122,0.26270992,-0.049298108
942,942,2.0267437,0.36167014
382,380,0.9975322,0.67126626
807,807,0.044176023,0.20890915
427,427,0.1567871,0.956593
255,255,0.013253879,0.8910767
363,363,0.014506126,-0.00022029877
929,929,0.7351143,0.0022765398
846,846,0.68847954,0.55990195
751,573,2.3138347,0.36946374
473,473,0.0903194,0.9902575
741,741,0.3583136,0.33690822
619,619,0.14096335,0.84008527
656,656,0.0350624,0.9294791
755,755,0.010607455,0.1561029
618,567,4.626191,0.11617552
382,368,0.90705377,-0.09595615
462,462,0.0035702216,0.98713535
351,351,0.8486492,0.6292499
641,619,0.4109402,0.91884273
886,886,0.016488988,0.98873955
140,142,2.036662,0.49538794
168,168,0.3840797,0.39170337
20,20,0.00034849253,0.0006297231
340,340,0.0037133524,0.0008596778
253,253,0.8802167,0.50312966
421,884,3.0614033,0.26955083
379,252,1.8303641,0.40392107
622,622,0.021293994,0.002516687
19,19,0.12048021,-0.015037477
938,938,0.088029884,-0.0121747255
495,659,0.58844894,0.5910461
55,55,1.061779,0.41790882
361,361,1.3432841,0.62247324
654,654,0.9181452,0.32908696
307,307,0.12801203,0.72746086
746,746,0.0025085998,0.014716089
776,728,4.505333,0.16413131
14,14,0.0066826916,0.0011711717
328,328,0.041138854,0.017691135
428,428,0.020378875,0.41238397
988,988,0.14234154,-0.011047542
962,923,0.23096234,0.96726257
349,348,0.43500087,0.045827985
613,613,1.7787478,0.51920027
975,340,0.14130779,0.60586524
391,391,1.5427086,0.5870322
578,578,0.674739,0.87546086
583,583,0.46538562,0.6590091
556,556,0.14330299,0.9285203
409,409,0.8507886,0.570092
536,536,0.8256415,0.7731416
330,332,0.7961511,0.4218071
617,617,0.42099208,0.9194305
342,341,0.3689505,0.0028142333
991,991,0.18980385,-0.0131253
159,159,0.044120923,-0.0008748174
931,931,0.07268973,0.059475183
127,127,0.0051071434,0.005331397
76,125,1.1963654,0.45800617
810,810,0.50502694,-0.105039775
