predictions,labels,entropys,plpds
107,107,0.0006257271,7.545948e-05
386,101,0.18340875,0.85944253
384,380,0.661067,0.14949697
819,819,0.08140169,0.874265
290,288,0.6694695,-0.28624386
574,876,0.6879006,0.80598235
530,111,1.3073568,0.60538477
841,841,1.1962193,0.7837993
60,60,1.5123795,-0.19944748
364,364,1.053513,-0.10619366
574,574,0.01143877,0.052725494
42,42,0.6143816,0.864653
505,550,0.55768645,0.7609586
686,686,0.54262406,0.9056372
580,580,0.057835706,0.02392435
837,444,2.2686377,-0.085865766
222,222,0.5369905,0.38414305
32,32,0.3325277,-0.0692299
255,255,0.14043044,0.9776743
641,818,1.5647312,0.5112798
643,552,0.1830818,0.43784475
902,558,3.6188507,0.29391468
784,784,1.5133433,0.6808002
735,728,0.51103413,0.7964654
964,964,0.16583514,0.01876682
442,442,1.1431476,-0.18841112
822,822,0.067507625,0.9537111
754,754,1.1241126,0.70964676
584,623,0.21880314,0.9295702
312,318,0.25378272,0.9560576
273,273,1.6134002,0.71865296
241,232,1.507582,0.026428133
68,66,0.99014556,0.726731
855,855,0.024275456,0.33982277
221,221,0.17176652,-0.02329421
596,596,0.010973682,0.11706102
279,279,0.19531661,0.9567328
957,957,0.99644136,0.44648862
573,573,0.12681422,0.0011680126
859,859,3.1392083,0.419859
482,482,1.239909,0.5132283
69,69,2.2605443,0.5981599
911,911,0.036217798,0.053958118
363,363,0.040590867,0.9825877
760,760,0.17193231,0.02344042
639,638,0.72094744,-0.1406002
466,466,0.035827074,0.99400324
586,586,0.02026355,0.99201524
940,940,0.03621653,0.99517274
696,696,0.0019816344,0.21979916
842,842,0.68983656,0.58501554
190,190,0.16528586,0.9759292
944,944,0.4163461,0.6732888
692,692,0.1816472,0.048065424
646,646,0.051644146,0.24199873
86,86,0.61075085,-0.1434387
328,328,1.1047485,-0.15923023
234,234,0.022145156,0.15548855
403,403,0.0014626579,0.9586723
239,239,0.4262917,0.7757183
161,161,0.9982296,-0.15324241
382,378,0.858788,-0.074567795
990,990,0.0034718825,0.0029069185
370,370,0.13060138,0.30372167
