predictions,labels,entropys,plpds
471,471,0.09796332,0.7245656
975,449,0.22459614,0.82788634
703,703,0.22013223,0.81275934
276,346,2.0608463,-0.07982451
390,329,1.6677084,0.55516934
717,717,0.27603418,0.9319479
398,398,0.04919422,0.00046557188
739,739,0.07076803,0.9941613
154,204,1.293433,0.60617965
394,391,3.4568372,0.16047144
603,603,0.006464135,0.61817145
419,419,3.8671913,0.20592806
510,517,1.0085437,-0.33691865
805,805,0.036658306,0.15650016
786,786,0.36045775,0.9631473
216,216,0.03127462,0.0058713555
802,802,2.9730146,0.4669893
822,427,0.77671456,0.25040793
319,319,0.035635494,0.026821971
877,877,0.734335,0.13398838
281,282,1.248851,0.38516885
449,975,2.7878962,0.38853392
313,315,4.1605806,0.14004469
546,546,0.5389648,0.8941756
830,422,0.7942414,0.76505345
904,904,0.11615138,-0.009619951
219,219,2.2187028,0.33681896
233,233,0.32018134,0.43672287
623,418,2.1807418,0.39763138
476,469,4.2238045,0.14302926
437,437,0.06294537,0.54611343
99,99,0.9271054,0.32258585
228,228,0.87981904,-0.07032126
177,177,0.09907813,0.18380135
618,813,1.005342,0.8332766
340,340,0.007731627,0.00022387505
610,610,0.1107572,0.9892418
150,391,1.7632723,0.62411356
812,446,0.24648166,0.08434546
654,654,0.41810423,0.0067133307
319,319,0.055804525,0.052615047
505,505,0.37406862,0.043851078
934,934,0.06649065,0.32533652
541,541,0.63831806,0.8680028
459,459,0.455609,0.94468945
256,233,1.8374865,0.52201825
105,105,0.052722536,0.92923665
562,974,2.0450666,0.14448819
311,312,1.0801473,0.5784674
508,810,0.5028028,0.26255113
491,491,0.20673305,0.57826596
466,466,0.7690448,0.7662643
713,713,0.08242742,0.988157
366,366,0.04628029,0.006551206
251,251,0.005115454,0.0038579702
24,24,0.00071708,0.014558613
361,375,0.43804583,0.54970443
202,202,0.64357114,0.8601643
653,653,1.6077037,0.73897463
954,954,0.03933221,0.059205294
270,270,0.36078683,0.41321152
25,25,0.80378956,-0.1409275
232,232,0.9463002,0.4098751
613,613,4.930646,0.10520975
