predictions,labels,entropys,plpds
46,39,2.1620526,0.3349951
635,551,3.837164,0.2516212
288,288,0.06769627,0.050388396
797,199,2.6221411,0.24157684
33,33,0.3252488,0.09301889
369,369,0.7021591,0.02709961
572,441,0.47763178,0.8517841
281,282,0.9586135,-0.15998012
254,154,1.3590693,0.6438507
3,3,0.07260773,0.19576454
5,390,3.6612394,0.25941738
3,4,0.23932466,0.20595753
994,38,0.7226294,0.91466296
850,850,0.9111248,0.20663452
420,420,0.07699332,0.14415783
895,895,1.2026879,-0.16564703
613,613,4.117981,-0.026809782
35,36,1.1904671,0.37547708
832,832,0.5912523,0.9389494
540,540,0.061758447,0.2348131
542,542,4.5233727,0.181512
669,669,0.7836864,0.8458278
659,659,0.97457206,0.21156883
428,788,4.060635,0.20035537
115,108,0.46547592,0.5130608
517,517,0.47468823,0.6961836
657,657,1.0501406,-0.05516547
247,247,0.9419014,0.82210165
182,154,3.4846532,0.2717735
973,115,4.293854,0.14303553
894,894,0.49614388,0.93760633
167,167,0.67469347,0.7384687
265,266,2.18277,0.1892119
931,961,2.9492123,0.45328984
904,748,1.4323556,0.4259937
281,51,4.2620606,0.09716502
845,38,4.594029,0.098045625
143,143,0.0131625775,0.004097581
608,608,0.08346652,0.06349766
765,765,1.168276,0.45409885
177,177,0.15445586,0.052071452
67,45,2.4242146,0.3899637
255,255,0.091414995,0.12624651
679,695,3.5099368,0.19171679
896,844,1.8519089,0.6012737
775,731,3.6137896,-0.18042432
738,738,0.29051566,0.73502314
125,125,0.40422443,0.95063645
101,101,0.9508908,0.50003195
495,495,2.6298847,0.41559654
156,156,0.1864802,0.9700795
712,551,1.8244066,0.36638588
800,800,0.18544042,0.115537465
233,233,0.014681616,0.01095432
638,639,0.9087407,0.49907532
571,571,0.68833756,0.3425581
738,463,0.34428483,0.06988585
27,27,0.67649823,-0.040466607
376,376,0.12474349,-0.002383113
386,386,0.44998842,0.2747832
164,232,2.96661,0.25387084
323,323,0.061246995,0.0026502013
288,288,0.21284318,0.39817268
55,55,1.0399526,0.5264269
