predictions,labels,entropys,plpds
979,979,0.008359113,0.003258884
316,316,0.21997708,0.97651297
940,940,3.9554768,0.3480179
907,907,2.8785913,0.48717776
79,79,0.5675476,0.84283376
188,263,3.3413634,0.15016568
11,11,0.27145517,0.13496983
423,424,3.143872,0.22603895
495,771,1.5527601,0.6536524
579,579,0.48361123,0.60596734
244,244,0.08307135,0.79288375
70,70,0.5489098,0.94110024
850,850,1.3048135,0.54884374
133,133,0.007438815,0.049577832
565,565,0.025436055,0.21348262
740,740,2.229616,0.47868785
964,964,2.3426876,-0.16228026
100,100,0.028323632,-8.165836e-05
797,516,0.91061866,0.71697605
336,336,0.79752576,0.2026608
29,29,0.52932394,-0.008875668
827,827,3.2652845,0.33047736
469,790,1.1479782,0.6698242
80,91,0.93194216,0.86875033
766,766,1.5650847,0.31698185
202,202,1.5073674,0.29100004
873,873,0.11413637,0.85833347
117,117,0.0060540074,0.021535754
966,966,0.24830076,0.048141778
736,736,0.08930522,0.9912821
317,317,1.8764379,0.48338202
752,752,0.16698806,0.65055096
223,223,2.5715914,0.4382795
708,663,1.5640137,0.33891952
452,452,0.15128684,0.9810843
321,321,0.17004967,0.014810562
624,454,3.3348753,-0.059600383
700,629,2.690691,0.44471532
284,284,0.12977415,0.6317141
713,713,0.6489257,0.8180914
503,503,1.2610672,0.77402234
728,434,2.1401246,0.50744855
296,257,1.1274564,-0.15862447
964,964,0.19722724,0.23337346
337,337,0.09474662,0.09461844
36,161,3.8387053,0.26836973
757,757,2.541265,0.5812705
362,388,1.9559717,0.6872782
100,128,2.143868,0.5053683
762,762,2.4328895,0.5178397
98,98,0.006127012,0.0024881363
980,28,4.369416,0.035145894
19,19,0.7529315,0.84403694
865,917,0.603915,-0.041844487
34,34,0.5179705,0.14207548
36,35,2.157767,0.35467008
708,708,0.6429666,0.90803796
331,331,0.3923964,0.90949655
863,863,1.0229577,-0.07854974
766,632,3.5494041,0.20481427
618,828,0.5885162,0.88839585
228,228,0.10253352,-0.0041984916
731,731,0.1702475,0.96866655
868,868,2.3033795,0.61359924
