predictions,labels,entropys,plpds
995,995,0.0010349293,0.047164023
358,358,0.153057,-0.0113433
241,241,0.6749771,0.43644157
124,124,0.15557116,0.9675992
422,543,0.5193479,0.93018
968,968,0.8102465,0.1083349
232,152,0.8564671,0.8205769
370,370,0.47971636,0.91282445
693,523,3.1805546,0.2829473
716,912,0.7175892,0.6364848
978,978,2.2591314,0.4723467
1,1,0.004467855,0.00016260147
572,572,1.1568868,0.78584814
401,401,0.04762867,0.00042176247
772,772,0.033879295,0.030568123
868,868,0.16657805,0.67650473
382,382,0.6357545,-0.071668446
52,52,0.0450795,0.29211873
615,615,0.07455539,0.9895461
481,481,0.04806406,0.99082583
157,157,0.04815624,0.98600626
441,441,0.09815188,0.10557026
656,656,0.9819608,0.7405154
995,995,0.006858237,0.04497975
794,794,0.02970663,0.7554437
469,849,0.9747506,0.7398275
529,748,3.1919174,0.29097012
721,344,4.9305763,0.12845558
73,77,1.2262968,0.76588064
335,335,0.0058447383,0.10345173
21,127,1.9844601,0.34158498
395,395,0.24541928,0.88254166
150,150,0.01539845,0.7079673
919,919,0.9164293,0.22339436
443,459,0.52165973,0.8920767
607,607,0.0009951992,0.0002912283
916,916,0.13859092,-0.011225104
990,64,5.5700293,-0.31329176
627,627,0.0040147165,0.30974644
80,80,0.011865237,0.0043332577
937,937,0.20239234,-0.041882694
256,256,0.27689326,0.4841753
224,223,1.2537268,0.26798075
441,441,0.21424861,0.056402624
87,87,0.0037480113,-2.9802322e-06
79,79,0.019754115,0.015471637
948,948,0.42536265,0.9027196
804,804,0.4205222,0.7827638
905,556,0.16035748,0.9520412
399,399,0.008972601,0.0019050837
516,516,1.4831465,0.477328
529,529,0.01927129,0.0069666505
402,402,0.09340227,0.9888164
671,880,0.37743902,0.27651483
549,619,0.5819998,0.89853954
904,753,3.8315156,0.13769336
835,835,1.0060319,0.69839376
316,316,0.21221028,0.9432505
721,679,3.211962,0.282795
401,401,0.024645483,0.02459985
837,785,1.255676,0.31935322
227,227,0.31497,0.30182582
316,316,0.29820594,0.95292383
842,842,0.486453,0.8602836
