predictions,labels,entropys,plpds
489,429,0.06917885,0.010200858
449,449,0.014956996,0.996018
268,168,2.285068,0.25120488
383,383,0.11269583,-0.0026261806
905,905,2.2927134,0.21846637
505,505,1.3175344,0.63682544
412,707,1.5103921,0.6771592
443,443,0.20834322,0.4189334
638,819,1.2940776,0.68385744
259,259,0.07646529,0.004542291
695,695,0.9309404,0.8255762
438,438,0.29417044,0.77070713
883,883,0.1736591,0.012178302
58,60,1.5803971,0.49070063
693,693,0.106046006,0.98393524
330,331,0.5085533,0.34298044
679,772,1.1916654,0.8131591
562,562,0.5496714,-0.009172082
131,131,1.0280218,-0.3438536
373,373,0.18080156,0.08941752
538,538,0.04216973,0.062775314
232,229,0.24185811,0.13003224
565,660,0.1364104,0.05261141
509,949,1.154392,-0.09372753
982,982,0.29303828,0.95344746
956,956,0.11679348,-0.0068645477
111,111,0.8313379,0.45677227
194,189,2.2990928,0.22869411
768,768,0.0064878697,0.49282783
285,285,0.7363143,-0.07224077
700,191,1.8221216,0.34851906
345,345,0.41208917,0.93976456
124,124,0.2445063,0.3749023
177,170,0.634681,0.5298377
292,282,0.36428478,-0.019106805
676,676,0.044739664,0.19287765
334,334,0.0032422266,-5.5491924e-05
912,912,0.37964213,0.957207
188,188,0.47532147,-0.016906142
694,694,0.0036106938,0.0006735921
351,351,0.010293996,0.004498005
317,316,1.3500389,0.5336944
231,231,0.07286005,0.6177802
488,488,0.004815082,0.0005349517
292,292,0.27072152,0.12182158
854,854,1.9874568,0.57996154
791,835,1.2824221,0.7829303
808,808,0.07101507,0.18120652
780,724,0.43105006,0.78036374
403,403,0.039477214,0.008774877
834,851,2.3768656,0.4035932
234,151,0.7520157,0.8058493
845,823,1.6121143,0.71332824
149,126,1.4868188,0.7542747
980,980,0.061929263,0.37753314
720,720,0.07125858,0.0007392764
583,857,3.483512,0.2847633
764,764,0.7829646,0.248642
234,234,0.8735551,0.2375251
404,404,0.01641415,0.9747707
393,393,0.012845003,6.145239e-05
145,145,1.9283195,0.5375979
911,452,1.4640543,0.5996197
137,137,0.0080851,0.7201898
