predictions,labels,entropys,plpds
334,298,3.0906746,0.37711063
887,887,0.007488806,0.006852627
169,222,2.3805296,-0.18638852
285,999,4.596879,0.13675694
820,705,2.8216217,0.4866045
749,749,0.05974687,0.07305658
992,997,0.55302954,-0.092309296
320,320,0.37160876,-0.093657255
492,493,1.6823249,0.55022013
965,965,0.22419007,0.5697408
373,185,3.6678426,0.08086241
751,450,2.2983713,0.5321706
220,200,3.4468894,0.118419856
829,538,0.22144234,0.951837
896,488,0.92892826,0.69504994
296,296,0.0023470456,0.0033035278
478,838,0.2123966,0.29662317
204,153,0.97674394,0.2880915
743,743,0.63088423,0.38368818
936,939,0.9185686,0.40830806
301,301,0.5930993,-0.14143711
262,262,3.3411462,0.259592
448,448,0.066656336,0.9560013
889,889,0.15769312,-0.021402359
605,527,2.249268,0.47295243
534,534,0.41869992,0.9387143
229,229,0.12178617,0.9204377
399,399,0.38397688,0.7903802
365,445,3.8870864,-0.031034946
14,14,0.12519574,0.08572489
432,432,0.9684509,0.61827785
260,347,2.9045033,0.3500547
367,367,0.08547972,-0.008391857
975,978,2.6582222,0.3848691
111,5,2.070311,0.587359
694,694,0.00029390026,1.180172e-05
370,370,1.0622938,0.7360229
923,942,2.9439936,0.33044133
3,2,0.32762167,0.8449596
643,591,3.0340488,0.45736933
272,298,1.7772393,0.55452895
876,521,2.9022117,0.21762037
131,131,0.17928782,0.9735161
33,33,0.38901222,0.8857657
738,883,2.8194604,0.20345107
466,466,0.36411285,0.95116496
446,446,0.030220926,0.9216231
669,669,0.15676123,0.22928143
944,944,0.27358353,-0.044624627
283,283,0.019158907,0.94354486
970,795,0.055892814,-0.0015873313
443,443,0.020525362,0.02586013
713,713,0.017194506,0.2574879
36,35,1.6750857,0.56991374
588,588,0.44649443,0.76142776
853,853,1.4969206,0.59872955
756,756,0.30626106,0.93899244
479,479,0.27699214,0.9108581
39,39,0.04994835,0.059881926
457,457,0.96578956,0.8111558
661,661,0.7911737,0.7924716
136,136,0.030028433,0.005185187
824,457,2.514883,0.39578682
913,913,0.036087897,0.16568059
