predictions,labels,entropys,plpds
751,817,0.09485809,0.05471015
53,53,0.15773505,0.008152127
328,328,0.0559284,0.23508358
209,209,0.1601803,0.075874925
439,439,0.1153152,0.4025948
279,279,1.1278496,-0.006892383
423,423,0.048138794,0.09199232
674,674,1.5769176,0.10467142
121,121,0.8098388,0.017135441
127,49,1.4519405,0.4639514
472,472,0.46759546,0.5916388
127,127,0.40807444,0.0247401
917,917,4.695012,0.13395059
421,825,1.8864948,0.3625523
643,643,0.042502232,-0.00081914663
543,422,0.03153918,0.008010387
287,287,0.17958815,0.016570449
997,997,0.033197146,0.12346637
212,885,5.3201895,0.04515664
7,7,0.008121481,0.0096035
951,940,1.8592496,0.101077795
144,144,0.32738084,0.038231134
683,683,0.2643753,0.7499448
882,882,0.019085126,0.17391253
543,416,1.2117007,0.6930765
795,795,0.5766997,0.81249756
777,777,0.1826098,0.9829591
738,738,0.04971288,0.79003364
533,533,0.8154491,0.59426177
110,110,0.0039955103,0.035634518
598,598,1.5251501,0.4981763
48,62,2.818396,0.20764036
179,179,1.4484434,-0.37504488
58,58,0.5512454,0.68256366
122,122,0.07284375,0.007106006
422,422,0.9809501,0.66673124
676,676,0.3104531,0.6270616
543,422,1.556967,0.5405956
257,257,0.7686697,0.7289555
968,504,0.7435627,0.62263095
291,291,0.0918523,0.9891129
525,979,0.3370229,0.8993237
291,291,0.035241827,0.052968383
307,307,0.05598268,0.7997456
399,689,3.2542624,0.4060535
112,990,2.510533,0.4220475
692,692,0.22907673,-0.028683364
308,308,0.054211043,0.0776484
626,593,2.7760072,0.27162614
226,226,1.45153,0.62054586
728,97,1.603791,-0.19116038
382,381,0.28265944,0.11776334
341,341,0.025021736,0.0016146898
29,29,0.0032119574,0.0004053712
703,700,0.1935899,0.957765
478,673,2.8169875,0.17617832
230,230,0.64356756,0.86038715
950,950,0.57608,0.7643474
439,439,0.051849194,-0.0018889308
713,742,0.4244718,0.81705683
762,421,2.6449234,0.28194308
963,963,0.83325654,-0.00072950125
276,276,0.056209356,0.7753768
322,326,0.99475104,-0.3499019
