predictions,labels,entropys,plpds
472,472,0.6769999,0.86275715
670,670,0.22311662,0.9496795
616,616,0.00469665,0.9190574
603,603,0.089009464,0.9623312
652,586,0.5251237,0.5752785
150,81,3.4511554,0.22361009
904,545,4.1583843,0.16632845
473,473,0.17974404,0.050262153
728,728,0.18278278,0.010294735
61,61,0.2532829,0.019706666
856,856,0.844358,0.66274476
265,153,1.1690501,0.38594824
852,852,0.042529766,0.003530562
478,478,0.6078265,0.8792149
568,568,0.3563611,0.9326379
379,379,0.3832663,0.65758306
64,55,0.3874027,0.03188491
41,41,1.090343,0.687976
593,593,1.7077072,0.60080624
301,314,1.5970165,0.36184093
329,329,0.00308214,0.0045489073
713,713,0.04474912,0.9299502
109,109,0.10014841,-0.007410109
625,625,0.6397604,0.8421412
578,655,2.047346,0.4257302
509,509,1.289756,0.32170612
808,875,1.5121403,0.5813399
288,289,0.47621965,-0.109194696
854,854,1.1334434,0.750483
713,713,0.082720846,0.98586947
568,568,0.018721372,0.0071137547
488,488,0.7270243,-0.17642486
247,247,0.010253007,0.0035084486
834,834,1.4393444,0.67515445
614,614,0.005651175,0.0012539625
248,250,1.001842,0.5792835
501,501,0.12471875,0.76300174
125,125,0.26937473,0.4816703
546,402,1.3482788,-0.15212113
961,935,2.324977,0.395884
332,332,0.13170275,0.9828971
651,651,0.109351076,0.97805744
340,340,0.0015077927,0.008468747
466,466,0.048393004,0.608644
537,537,0.059296995,0.05466616
465,465,0.09496423,0.97188365
949,949,0.10733791,-0.009254754
138,138,0.15836954,-0.009402752
741,533,0.9550985,0.69424105
727,727,1.3338237,0.5227876
447,734,2.7063644,0.33132237
802,802,1.2106898,0.78987867
64,55,0.027257347,0.8332554
107,107,0.0015103846,0.0036679506
595,595,0.49012336,-0.10773069
715,715,0.014398832,0.99720794
653,653,0.00636232,0.99814796
784,784,0.29142419,0.93414867
309,309,0.121721275,0.68815565
316,316,0.22917004,0.9748326
470,669,1.431445,0.6994538
318,315,1.4739635,0.66496193
490,490,0.2534464,0.56803036
97,97,0.005919833,0.0073566437
