predictions,labels,entropys,plpds
339,339,0.65062326,0.92034405
528,528,1.2691138,0.8205977
727,727,0.019880202,0.04891509
341,341,1.455591,0.28129452
958,958,0.7741772,0.9186383
574,949,2.8345199,0.42032745
650,650,5.098969,0.06450264
503,948,0.9360626,0.36758444
807,429,4.2211823,0.21327025
794,898,0.8026285,-0.062440455
373,963,4.7438145,0.07840638
980,950,3.5799415,0.34601617
986,986,0.0055862847,0.0011358261
894,894,0.14418924,0.6322553
199,174,2.9979322,0.27168882
775,411,2.0289133,0.100678325
416,416,4.6538444,0.1446861
267,267,0.014941327,0.18246865
199,199,0.07525423,0.9813653
728,500,0.5235801,0.70142585
975,977,3.3823247,0.21290925
486,486,2.857197,0.42566323
987,998,0.8098273,-0.02272278
700,893,2.6144178,0.41920784
73,73,2.6292367,0.5890054
527,527,4.7513185,0.076719254
546,546,1.1161702,0.6094677
230,231,2.7644372,0.29708615
48,48,2.504655,0.45839328
483,698,0.58722997,0.4669497
470,843,5.327942,0.08193131
830,830,1.4011236,0.36736664
338,338,1.8118969,0.65604234
979,466,3.054063,0.35098925
728,728,0.14255416,0.00820905
283,262,1.516707,0.67488825
380,374,2.7015243,0.40106314
453,453,0.67742217,0.5697032
526,526,0.32483155,0.55103195
654,654,0.3007249,0.77211154
975,875,2.7783527,0.4782986
363,363,0.45042348,0.91213727
387,387,0.025149126,0.0380823
80,80,0.17492878,0.018738568
163,163,0.95304096,0.17095596
371,855,2.4544406,0.6628626
5,876,5.182861,-0.1060262
451,451,0.022436142,0.15259832
149,89,1.7815244,0.52055854
502,940,3.9656005,0.1726983
127,127,0.1981683,0.1381402
417,525,2.8595467,0.32556814
542,558,0.9479842,0.76687264
169,169,0.9542196,0.705137
341,341,0.37916893,0.9561878
814,814,0.31934613,0.96649766
791,791,0.29348612,0.9595928
81,81,0.010323689,0.01997608
901,901,0.31648108,0.96675295
754,754,0.60431254,0.89017963
379,379,0.9279479,0.32605413
461,443,0.5166112,0.8982414
361,361,0.032150097,0.59645486
25,25,1.3866131,0.111014485
