predictions,labels,entropys,plpds
8,8,0.20477235,0.25964135
232,152,1.4982842,0.46659765
886,922,1.949852,0.67853487
361,804,2.5511932,0.35239682
835,708,1.8250139,0.41458583
793,782,2.5163646,0.30306044
571,571,0.0016384776,0.99875337
465,465,3.7771602,-0.032695487
318,318,0.0031967661,0.24280244
792,587,0.15175678,0.96280867
551,551,3.2293725,0.39359513
868,868,0.50500154,0.2537614
674,674,0.033419043,0.9450922
620,804,1.8006382,0.75635123
358,358,0.5174458,0.11171746
160,160,0.00038968172,0.08588344
939,943,0.13816561,0.34959108
96,96,1.9560294,-0.171624
468,468,1.0898374,0.5514069
555,555,0.031052392,0.00050115585
235,249,0.97509944,0.32673013
755,755,0.033798516,0.9964657
82,82,0.027736435,0.97137105
160,160,0.099470265,0.73510915
741,741,0.0060558454,0.0006505847
279,153,2.8155472,0.22117788
270,270,1.0083119,0.11197138
571,571,0.00721469,0.9948599
690,690,0.82789147,-0.21612465
212,212,0.73618495,0.43317494
20,20,0.012718317,0.9962651
687,687,0.0024302797,0.0042900443
497,497,0.22098194,0.92380077
608,630,0.07327938,0.09345019
67,66,0.4377023,0.6500914
557,536,0.9137639,0.75353724
307,213,1.3729088,0.6028966
887,887,0.016729087,0.048755467
742,713,1.1124003,0.66418236
310,310,0.0011146974,0.0018203259
765,765,0.08768208,0.9915083
927,963,0.0925179,0.03673792
255,225,0.7039658,0.72079873
375,375,0.005693527,0.0059467554
656,656,0.0027525711,0.0050920844
497,538,0.734923,-0.08883822
868,933,1.337977,-0.32105076
78,78,0.0009896588,0.007988989
802,802,0.059992544,0.06303507
109,109,0.5266759,0.6512924
417,417,0.002706774,0.018970907
747,747,0.0011267551,0.9779923
594,594,0.7247759,0.5127827
341,343,1.028377,0.35503763
888,888,0.026033837,0.13825697
554,554,0.16123635,0.966994
53,53,0.019869575,0.0117435455
352,352,0.17892651,0.12904596
769,626,2.552258,0.24211495
794,794,1.6837574,0.7561143
100,100,0.0005824013,0.00013279915
233,221,2.0797791,0.14667465
543,499,0.30095136,0.96206176
530,530,0.037111066,0.018532038
