predictions,labels,entropys,plpds
967,967,0.052033335,0.4870544
535,535,0.3117892,0.70254445
994,994,0.05390467,0.9926304
825,996,1.3296145,0.13008404
763,763,0.01474088,0.35693747
891,891,0.009609569,0.9925047
186,185,1.9131567,0.21412376
933,933,0.07881024,0.4866259
85,85,0.23594604,0.93840975
582,582,0.26875684,0.3435639
126,126,0.98026717,0.84251416
20,20,0.0053441394,0.7756897
998,987,1.0757608,0.65179586
613,613,0.016068362,0.03651476
19,19,0.0006585171,0.016989708
661,686,2.3007727,0.4851263
685,826,0.9612608,-0.37128407
852,74,4.0197935,0.33105925
35,35,0.12189565,0.34755063
740,740,0.0052150497,0.46729904
492,492,0.2810485,0.9582503
475,691,1.3589437,0.7426694
848,485,1.2537682,-0.015829265
362,362,0.0013682267,0.0020045638
928,928,0.4701348,0.11920905
651,651,0.20535761,0.022442758
607,607,0.0003489015,8.4757805e-05
14,14,0.057199627,0.99132323
659,659,0.36654985,0.65789545
423,424,0.70842135,0.8342654
614,614,0.7548386,0.8758832
758,758,0.10579254,0.9857554
777,777,0.06028588,0.5517465
480,480,0.022003125,0.9979704
822,830,0.9540318,0.59284437
513,875,0.76146317,0.53663313
834,834,0.059195235,0.98573226
89,89,0.0025613643,0.0010668635
499,499,0.605901,-0.050195754
479,661,1.619021,0.39343584
432,432,0.23143466,-0.01542455
197,197,1.2039196,0.29825905
818,818,1.5834377,0.62116283
950,470,4.154262,0.1005786
336,336,0.035760313,0.017538607
267,266,1.1292396,-0.032399
426,426,0.003635914,0.0029520988
145,145,1.2146316,0.5527072
204,204,0.40550515,0.80976313
374,374,0.1693077,-0.024912894
491,491,0.039969448,0.9907439
63,63,0.003208782,0.0073054433
299,83,3.7259455,0.33606887
177,177,0.27893177,0.74816287
711,539,3.5016599,0.22353183
770,770,0.00012399652,0.00046288967
499,499,1.2557515,0.78712654
311,26,0.720983,0.87299156
583,583,0.032089554,0.007424414
788,865,0.74204975,0.8443085
795,795,0.03033575,0.06687039
762,926,1.3095568,0.3163978
110,110,0.00048845244,6.6280365e-05
362,269,0.48849136,0.8606655
