predictions,labels,entropys,plpds
390,390,0.013002463,0.06352162
419,419,0.16072784,0.97017425
633,409,0.8254992,-0.19783741
572,572,0.7888563,0.57354164
764,981,1.9619625,0.62483394
768,768,0.32913607,0.94055873
69,69,0.12761076,0.55465823
686,686,0.18635918,0.91876775
554,554,0.59746826,-0.022461236
166,166,0.3785502,0.7792281
95,95,0.0033350613,0.0052437186
377,429,1.7200599,0.6967254
519,835,0.4983662,0.9228091
489,489,0.08884959,-0.008379161
739,861,0.16411306,0.9693988
803,561,0.059571788,0.21591365
159,159,0.24926102,0.73175555
521,521,0.0044535706,0.11795801
157,152,0.7259122,0.5817872
424,423,0.75963205,0.73649067
502,502,1.1685557,0.5148025
216,216,0.08161243,0.91464794
990,990,0.006679761,0.0059845448
609,717,0.97730595,0.06679827
964,964,1.0102181,0.6769643
549,549,1.0644443,0.36352682
456,456,0.16881076,0.98242205
97,97,0.021896848,0.24468237
452,452,0.13736513,0.9822388
498,498,0.06219919,0.6475291
844,844,0.059973124,0.7259662
169,169,0.07552185,0.07520723
161,161,0.665997,-0.11599976
535,535,0.037513938,0.18953729
305,305,0.004981283,0.0065754056
132,132,0.010668205,0.05810666
827,534,0.56882083,0.8763336
952,952,0.29425514,0.0398283
131,132,1.2482573,0.5041586
32,30,0.55185837,0.763872
396,396,0.0750256,0.09143978
819,819,0.12342778,0.040726602
549,940,3.7627177,0.24478379
259,259,1.0350946,0.43827572
803,847,2.310337,0.068556264
905,905,2.642053,-0.5091281
340,340,0.00072965573,0.0006315708
867,867,0.042827595,0.050527513
291,291,1.3080056,0.66919065
389,389,0.033487044,0.007909656
844,844,1.0892051,0.77544355
787,451,0.499896,0.77663976
590,590,2.0589182,0.49207312
349,349,0.6894705,-0.34138626
850,185,1.7453439,0.42673564
729,729,0.55266345,0.81957704
244,244,0.14542161,0.9526372
545,545,0.252354,0.9605674
523,523,0.030605739,0.22061908
476,476,0.0048562395,0.0019735098
299,374,0.30442762,0.94459814
751,751,0.24875784,-0.008003414
448,448,0.00773931,0.012411356
661,661,0.005716726,0.012994945
