predictions,labels,entropys,plpds
382,382,0.65443856,-0.13020277
400,399,1.8437852,0.30473575
797,869,0.38949078,0.45325133
746,627,2.8800564,0.17938407
341,341,0.21884574,0.9218157
722,722,0.00612601,0.008984506
907,907,0.31462222,-0.018206477
388,388,0.6443273,-0.22055411
681,681,0.9664899,0.4956135
815,815,0.4081442,0.42927766
166,167,1.2508026,-0.31807443
508,810,0.51457715,0.85162663
18,18,0.010140325,0.009924352
987,987,0.5993062,-0.07654226
542,542,0.035794556,0.9968133
71,305,1.5057343,0.705222
871,871,0.7215981,0.75550675
112,112,1.5334337,-0.27211213
968,967,0.012166439,0.86510557
127,127,0.016002785,0.024054587
715,715,0.06501809,0.97962344
374,374,0.2529628,0.9680557
713,713,0.04311602,0.035690367
254,254,0.030675344,0.4612065
100,100,0.07613111,0.54060125
296,282,0.6649497,0.010010183
599,599,0.22372708,-0.037726164
771,771,0.036897797,0.76522565
100,100,0.0011400082,0.00066941977
652,652,0.91204226,0.49370438
686,686,0.04748364,0.093485236
790,588,0.048825853,0.84124476
980,286,4.6876154,0.13191223
564,750,0.7015629,0.77962726
434,434,0.40847427,0.84172213
559,559,0.9036867,0.7735922
619,619,0.27288738,0.93568844
427,427,0.66259193,0.100289285
29,29,0.16011767,0.22319245
192,192,0.29987112,0.78256756
44,44,0.041265287,0.7766101
544,544,0.083195835,0.9909697
356,356,1.8088524,0.31602433
19,19,0.021911751,0.08881676
928,738,0.18251011,0.9807284
852,852,1.6226802,0.24319041
15,15,0.0008049062,0.6414933
329,329,0.004806226,0.42567003
550,550,0.5006783,0.77939373
686,686,0.0132166715,0.0010512471
728,903,2.6675317,0.25689948
775,614,1.4317822,-0.08826122
135,135,0.009735358,8.6307526e-05
299,299,0.07461902,0.989472
178,209,1.782137,0.41250354
179,168,0.67506,0.828293
473,473,0.8527026,0.8050424
589,589,0.0066491906,0.026811242
70,70,0.085265115,0.90600294
324,324,0.13787796,0.7474668
981,981,0.04342761,0.05588931
491,491,2.7222443,-0.009007871
63,63,0.079252265,0.9820283
412,412,0.8102553,0.82526475
