predictions,labels,entropys,plpds
326,326,0.5518081,0.51864266
440,440,0.25300395,-0.05104637
481,673,3.3290534,0.24183096
656,675,1.0257177,0.46048373
700,700,0.30340987,0.82419074
164,164,0.97221637,0.2944156
14,14,0.30784023,0.11474782
383,257,3.3265476,0.29527164
762,532,2.5866666,0.5546687
391,391,0.33711147,0.45111626
63,63,0.2274642,0.9456463
657,657,3.3431456,0.30050102
803,803,0.012807995,0.12823641
719,719,1.7958033,0.7449447
884,884,0.15717186,0.16168278
907,519,1.3995502,-0.0010408759
995,995,0.010451843,0.00994271
211,211,0.27219993,0.5602742
670,665,0.8534409,0.77188104
362,116,3.7581978,0.08775352
44,44,1.5168877,0.6011162
161,178,1.9854608,0.52577835
163,168,3.4150505,0.15901542
429,429,0.1774925,0.016800523
638,445,1.168521,0.5863666
151,253,2.1714263,0.24320246
692,922,2.6382728,0.058668047
845,733,2.9539251,0.4649129
901,901,0.16311324,0.19331837
431,431,0.30364668,0.95891184
802,802,1.316927,0.70885026
695,402,3.505523,0.2552751
438,720,2.20221,0.5528313
522,522,0.6823059,0.14128989
278,278,0.7003932,0.27535403
277,277,1.9213732,0.31335765
261,174,0.88385737,0.5745772
353,353,1.100056,0.8131696
670,670,0.4792436,0.13984
116,116,0.549966,0.61189723
468,654,4.335926,0.12990817
827,827,2.4828794,0.21943165
480,480,3.1341028,0.31543472
286,286,0.1876949,0.9433246
413,652,1.8150775,0.40562454
896,606,3.2213984,-0.30131754
30,30,0.34692937,0.881262
926,926,1.0480415,0.8475868
241,241,1.3720535,0.42574596
239,226,3.7634642,0.20164804
145,145,0.5314157,0.009872854
2,391,1.1130939,0.78928345
687,687,0.16395408,0.14671743
904,171,4.7764244,0.12439489
158,158,1.5433793,0.65114886
263,263,1.5365567,0.71640694
655,836,4.364588,0.12355656
916,916,0.40995905,0.37401354
22,93,1.6175895,0.5394736
73,75,0.09609844,0.12974864
5,5,1.1597501,0.017091036
148,149,3.7087085,0.21794644
926,521,2.0628679,0.2464166
341,341,1.5277498,0.7393269
