predictions,labels,entropys,plpds
635,635,0.13713479,0.32148498
998,987,0.76952624,0.12701824
665,665,0.5004349,0.6346103
324,324,0.08156049,0.37563127
42,42,0.62841225,0.87223554
274,277,0.43108368,0.7091437
44,44,3.8583138,0.10321395
568,145,1.2962141,0.67983377
145,145,0.0022628447,0.0035096407
879,890,4.9655485,0.072943665
840,840,1.7088771,0.54529905
305,305,0.6496402,0.8930914
285,282,1.9676024,0.34992892
119,119,0.539237,0.5219867
108,108,0.043179728,0.32421255
121,121,0.75944304,0.7633028
226,204,0.17671451,0.8198123
158,158,0.551949,0.8507666
716,716,0.21943592,0.009742022
247,215,1.3689497,0.54988885
830,830,0.30162847,0.84698486
833,833,0.5408122,0.9248442
199,199,0.78916967,0.7133567
808,775,3.3101897,0.40242988
950,950,0.09786686,0.2951393
365,365,0.01604284,0.0112653375
28,28,0.5767441,0.111569166
80,21,0.7281867,0.8605342
244,244,1.9484919,0.70417345
952,952,0.004067163,0.03806591
898,837,0.32174128,0.49384582
357,357,2.619091,0.64271706
546,402,1.9584609,0.62240684
915,915,0.35110486,0.9601623
481,464,1.0791287,0.8377469
239,239,0.49551392,0.11721814
570,570,1.9429097,0.46830338
381,381,2.4711852,0.22661327
889,889,3.033288,0.4436707
498,415,0.22537097,0.95181596
694,495,2.954927,0.42153177
430,432,2.7916868,0.55521554
324,324,0.026565969,0.008641303
882,882,3.7865343,0.30292425
233,221,2.6305022,0.352249
156,156,0.22450626,0.41940647
965,965,0.57030725,0.86209387
483,483,0.42074618,0.6516268
970,460,2.408074,-0.14604312
379,379,0.59051025,0.7635747
689,499,1.0367446,0.6453731
758,686,1.7129219,0.32834354
718,718,0.5241514,0.5109649
371,371,1.8153579,0.3877116
7,8,0.7187361,0.8661004
641,641,0.19275986,0.92592114
860,480,2.1521416,-0.025865972
517,517,0.75848424,0.041735172
477,709,1.8342285,0.54692775
93,93,0.015003897,0.05404359
913,913,2.3155174,0.4451913
753,811,1.4066343,0.82497334
310,310,0.18138635,0.16702151
695,600,3.1570907,0.39498132
