predictions,labels,entropys,plpds
777,662,2.7764366,0.44605678
360,360,0.11173258,0.023200512
249,249,0.17240325,0.96742386
391,391,0.091504656,0.9638774
239,244,3.1156118,0.22183798
980,23,0.3606937,0.96294093
234,165,0.5587706,0.69769025
427,756,0.99589485,0.5513059
525,525,1.6039044,0.41510952
112,112,0.6765182,0.67012435
436,436,0.08935213,0.17929888
716,716,0.8261126,-0.26033276
393,393,0.3548078,0.068225384
576,704,1.1520177,0.80969924
871,871,0.03417393,0.15279281
889,889,0.12120462,0.984056
909,567,1.8626643,0.6651556
978,258,1.1374147,0.2559319
584,885,0.31109214,0.90824056
966,954,1.0106149,0.5998759
215,215,0.9750738,0.6855674
952,955,0.061705403,0.02384305
888,888,0.028516471,0.011438191
796,796,0.70677567,0.8174767
115,115,0.024396125,0.9774979
445,445,0.37799823,0.90500575
243,243,1.217395,-0.04322344
528,528,0.16922796,0.65291715
391,391,0.019891426,0.085873306
380,335,0.6350338,0.14593804
53,53,0.06386648,-0.0074411035
165,163,1.5411863,0.35684228
415,959,1.8880906,-0.33374244
157,156,1.0509604,0.63611144
769,922,2.4793646,0.6417212
585,585,1.7705526,0.38872445
281,282,0.5490875,0.7155961
472,472,0.40947145,0.08109033
604,604,0.0016264482,0.056335986
399,399,0.91115105,0.15397549
594,601,0.027210183,0.053605735
818,818,3.1227918,0.33576784
614,614,0.04394422,0.018964171
704,677,0.566888,0.8452958
12,12,0.06772296,0.09115118
348,348,0.9960297,0.19106466
939,939,0.29554665,0.07659888
867,867,0.3230534,-0.056501985
738,738,0.35816133,0.21421516
565,565,0.035448134,0.9531298
67,67,0.064511105,0.053107798
876,876,1.7976764,0.6016109
202,193,2.4477031,0.35247758
979,979,0.0036491936,0.034431875
769,798,3.6767354,0.3897777
243,202,1.5440329,0.43718788
184,184,0.7555721,0.6792283
851,598,3.1841242,0.34413612
951,951,0.2486174,0.76649785
925,987,1.7571671,0.3285139
663,663,0.5016394,0.2547593
66,66,0.21268761,0.5659195
1,1,0.022890363,0.023492217
658,942,0.03617744,0.6216363
