predictions,labels,entropys,plpds
151,266,0.5613971,0.84661365
797,797,0.03768294,0.014387667
556,556,0.0009485064,0.0011105537
46,46,0.4193211,0.15811926
36,35,0.8162789,0.38918257
323,323,0.007708356,0.014349163
412,412,0.34200063,0.9577082
245,245,0.14078498,0.8596741
527,673,1.7766646,0.2979806
889,889,0.03182679,0.3592435
665,665,0.0937607,0.4096436
860,582,1.0270035,0.36828932
726,726,0.4222713,0.93556875
179,179,0.18209344,0.22149163
372,372,0.023748858,0.0037668347
132,132,0.29844445,-0.057969928
703,703,0.010766462,0.008840382
273,273,0.9017702,0.7654596
973,390,1.4085367,0.40894216
868,868,0.9181392,0.8036223
277,277,0.24910128,0.65836084
733,733,1.1551164,0.6877992
457,157,0.46784747,0.8722788
770,862,3.285995,0.23772952
489,588,0.57658136,-0.06932074
715,715,0.012105562,0.3539365
664,664,1.2211399,-0.2153613
616,616,0.0023778887,0.0011672378
934,930,0.13237913,0.09714985
248,249,1.0520692,0.73566175
234,234,0.005969857,0.020619452
824,735,0.8492676,-0.14718425
380,380,0.8926091,0.6815965
416,416,0.39592522,0.9387784
378,378,0.07419067,0.3522467
219,836,0.6376699,0.8506882
229,229,0.0072143944,0.22168285
190,190,0.019416476,0.02857107
373,373,0.057587937,0.14524639
12,12,0.0027467264,0.9991261
291,291,0.17831005,0.96686023
884,884,0.12291713,-0.008088648
971,971,0.003819134,0.99640155
166,162,0.58086544,0.57757676
754,754,0.89330196,0.3521911
657,657,0.604496,0.7649521
955,955,0.035833135,0.09432918
909,544,0.9006654,0.41087216
861,861,0.07214319,0.22546709
96,96,0.21102989,0.9622652
657,744,0.8705736,0.6652307
166,166,1.1052349,0.560815
764,763,0.62640196,-0.10981554
566,566,0.017060254,0.0025146604
360,357,0.17274114,0.96867317
858,858,0.25048447,0.0232746
115,115,0.22422579,0.9551243
269,271,0.75760365,0.71507174
395,395,0.046277434,0.02928394
653,653,0.026480954,0.6780472
441,899,0.9853927,0.51926285
541,541,0.051365692,0.99382555
856,856,0.013865577,0.12840927
200,204,1.0039659,0.57887137
