predictions,labels,entropys,plpds
234,234,0.90804136,-0.019846082
735,775,4.2282996,0.18566068
236,165,1.1262329,0.61814004
469,469,4.2718096,0.18420398
502,502,0.015050078,0.0074871182
864,864,3.5091298,0.23841164
412,756,1.452338,0.43303007
728,709,1.1428001,0.8013531
583,583,0.34403285,0.9405926
111,111,0.64609766,0.9223264
880,414,2.7428358,0.28600436
513,513,0.311692,0.28978205
395,395,0.5716108,0.92028844
267,267,0.48992968,0.81742215
202,78,2.7388237,0.17662631
508,508,1.1689292,0.09917748
278,278,0.9130369,0.4438826
953,953,0.099036306,0.8852765
850,855,0.04674598,0.006786704
663,663,1.0126158,0.59003246
995,995,0.015877038,0.355263
875,875,0.15379454,-0.010271549
869,652,0.9634009,0.8632261
330,67,3.0829782,0.33502507
138,138,0.015264466,0.71836555
722,722,0.008657466,0.15756708
701,701,0.7134249,-0.030936658
534,534,0.6335567,0.8720625
96,96,0.011489177,0.0036616325
488,488,0.5668485,0.10329968
563,563,0.77336115,0.8861565
387,387,0.015784837,0.0016364455
284,284,0.02376661,0.038499713
246,51,1.4815712,0.35800406
122,122,0.61639416,0.02734065
362,342,2.3152986,-0.021609336
662,848,1.9805121,0.36447185
692,898,1.9576881,-0.2543365
264,264,0.37989438,0.3858508
661,661,2.555181,0.4074824
964,964,1.5600736,0.70744246
107,112,1.1608466,0.7435822
864,864,1.414315,0.45845413
385,438,3.8001475,0.3481225
486,486,0.3761808,0.79260665
490,490,0.5022675,0.36490422
167,167,1.8475602,0.30383077
989,950,2.6136532,0.29570442
179,195,1.6533395,0.34259412
912,339,0.12796903,0.87078464
783,783,0.03209937,0.020870328
372,373,1.1775409,0.43491125
888,888,0.040150613,0.016472638
197,252,4.076955,0.20590985
695,695,0.5047271,0.8706274
139,139,0.04595247,0.66975754
99,99,0.032068633,0.09652519
217,195,1.6175973,0.55654544
104,104,0.02548163,0.98897636
768,768,0.6997953,-0.040780783
506,506,0.071375795,0.2080878
374,374,0.050282978,0.6502315
774,502,0.4259526,0.12872535
224,224,0.19859326,0.16057229
