predictions,labels,entropys,plpds
549,692,2.401891,0.32015285
254,254,0.032233674,0.017505527
41,41,0.043468148,0.009149075
582,957,0.3582575,0.0869506
449,449,1.6379187,-0.065371275
934,415,3.6970534,0.26417384
525,975,0.69919384,0.882982
620,620,2.5092888,0.25148597
643,643,0.14631611,0.035366774
229,229,2.0022063,0.48369306
239,240,1.3306944,0.17821401
512,512,0.60784787,0.6293183
465,465,2.6697602,0.33814177
470,608,2.017589,0.24311382
379,379,0.5959502,0.8894471
29,29,0.08363731,0.9923418
685,685,0.0026463591,0.00024145842
150,150,0.08672284,0.17488074
240,240,0.9090001,-0.107477844
236,237,1.2771757,0.30921772
925,925,0.03320408,0.7082857
478,519,0.7315196,0.8693167
319,319,0.08645843,0.9880784
80,13,1.0961281,0.61159545
344,344,0.55651504,0.8004867
696,696,0.007991898,0.08048481
965,962,1.6530874,0.47607204
355,355,0.009060604,0.9955005
570,570,0.9909557,0.7517846
783,783,0.91930133,0.41748893
356,356,0.060411748,0.99270236
294,294,0.10592954,0.15703177
229,181,1.8604078,0.3371134
860,860,2.5768423,0.26956403
97,97,0.06963322,0.022965848
995,995,0.0051381295,0.0008941293
73,318,2.1827023,0.3344614
280,280,0.038897242,0.009530485
884,497,0.34927487,0.22748208
91,91,0.0122656915,0.007931888
880,880,0.031313863,0.0043109655
728,424,3.4655008,-0.6301639
847,847,0.29066497,0.33050805
730,730,0.20604005,0.9577625
175,175,1.333328,0.50537246
962,415,1.8055848,0.09869927
558,542,1.454952,0.7179806
477,587,0.5926242,0.45847863
739,739,0.6236655,0.5867931
232,232,0.6395574,0.064127386
968,968,0.3482724,0.7667058
106,343,2.316321,0.34571275
828,828,0.18440683,0.27938873
563,563,0.032321654,0.10249168
592,592,0.07276797,0.99245113
891,120,3.1859443,0.43305624
186,186,1.6704005,0.64579505
525,525,0.02409743,0.04427761
728,520,2.4438167,-0.48954415
678,678,1.0244677,0.7289422
571,571,0.0924281,0.10610843
149,150,0.10070728,0.05499679
358,358,1.2744596,0.29385376
71,71,0.0033863992,0.00018835068
